지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
140,2022-11-14 04:00,9,,.8,290,85,9.7,6.6,1017.4,1020.8,,,,,2,2,,11,1568,,,9.4,,,,
140,2022-11-14 05:00,8.8,,.8,90,88,9.9,6.9,1017.3,1020.7,,,,,2,2,,11,1288,,,9.4,,,,
140,2022-11-14 06:00,8.8,,1,110,89,10,7,1017,1020.4,,,,,3,3,,9,1264,,,9.3,,,,
140,2022-11-14 07:00,8.5,,1.6,110,90,9.9,6.9,1016.7,1020.1,,,,,7,7,,12,1048,,,8.5,,,,
140,2022-11-14 08:00,8.6,,1.3,110,92,10.2,7.3,1017.1,1020.5,0,,,,9,8,,12,812,,,9,,,,
140,2022-11-14 09:00,9.4,,1.5,140,88,10.4,7.5,1017.6,1021,0,,,,9,9,,6,1037,,,10.4,,,,
140,2022-11-14 10:00,10.1,,2,160,84,10.4,7.5,1017.6,1021,0,,,,9,6,,13,1176,,,11.1,,,,
140,2022-11-14 11:00,11.7,,1.5,180,75,10.3,7.4,1017.1,1020.5,.2,,,,8,7,,7,1396,,,14,,,,
140,2022-11-14 12:00,14,,1.6,270,66,10.5,7.7,1015.7,1019,1,,,,7,1,,6,1569,,,18.8,,,,
140,2022-11-14 13:00,12.8,,5.7,270,68,10,7,1016,1019.4,.6,,,,7,4,,7,2906,,,16.5,,,,
140,2022-11-14 14:00,12.6,,6.3,270,63,9.2,5.7,1015.6,1019,.9,,,,4,1,,,5000,,,16.2,,,,
140,2022-11-14 15:00,11.7,,6.4,290,64,8.8,5.1,1015.3,1018.7,.7,,,,6,6,,8,5000,,,14,,,,
140,2022-11-14 16:00,11.2,,5.4,290,62,8.2,4.1,1015.4,1018.8,.7,,,,5,5,,10,5000,,,12.3,,,,
140,2022-11-14 17:00,10.4,,5.4,290,62,7.8,3.4,1015.5,1018.9,.3,,,,3,1,,9,5000,,,9.6,,,,
140,2022-11-14 18:00,9.7,,3.2,290,65,7.8,3.4,1015.6,1019,0,,,,2,1,,10,4903,,,8.1,,,,
140,2022-11-14 19:00,9.7,,4.3,290,64,7.7,3.2,1015.9,1019.3,,,,,6,6,,9,4710,,,8,,,,
140,2022-11-14 20:00,9.4,,4,290,63,7.4,2.7,1015.9,1019.3,,,,,7,7,,9,5000,,,7.8,,,,
140,2022-11-14 21:00,9.1,,2.3,290,63,7.3,2.4,1016.2,1019.6,,,,,2,2,,10,5000,,,7.8,,,,
140,2022-11-14 22:00,8.7,,2.9,320,64,7.2,2.2,1016.1,1019.5,,,,,3,3,,10,5000,,,6.9,,,,
140,2022-11-14 23:00,7.8,,1.8,320,67,7.1,2,1016.2,1019.6,,,,,7,7,,10,5000,,,6.4,,,,
140,2022-11-15 00:00,6.5,,.3,0,75,7.2,2.3,1016.2,1019.6,,,,,3,3,,10,4979,,,5.5,,,,
140,2022-11-15 01:00,5.6,,.7,70,79,7.2,2.2,1016.2,1019.7,,,,,0,0,,,4994,,,4.6,,,,
140,2022-11-15 02:00,5,,0,0,82,7.1,2.1,1015.9,1019.4,,,,,0,0,,,4268,,,4,,,,
140,2022-11-15 03:00,4.6,,0,0,86,7.3,2.4,1015.7,1019.2,,,,,0,0,,,3829,,,3.6,,,,
140,2022-11-15 04:00,3.8,,.1,0,89,7.1,2.1,1015.6,1019.1,,,,,0,0,,,3628,,,3.2,,,,
140,2022-11-15 05:00,3.7,,.3,0,92,7.3,2.5,1015.7,1019.2,,,,,2,1,,17,2706,,,3,,,,
140,2022-11-15 06:00,3.8,,.2,0,92,7.4,2.6,1015.4,1018.9,,,,,2,2,,17,2337,,,3.3,,,,
140,2022-11-15 07:00,3.4,,.1,0,93,7.2,2.3,1015.5,1019,,,,,9,8,,17,1990,,,3.5,,,,
140,2022-11-15 08:00,3.8,,.6,140,92,7.4,2.6,1016,1019.5,0,,,,9,3,,10,1486,,,4,,,,
140,2022-11-15 09:00,5.8,,1.6,140,83,7.6,3.1,1016.2,1019.7,.1,,,,5,4,,10,1936,,,6.1,,,,
140,2022-11-15 10:00,9,,3.1,160,69,7.9,3.6,1016.1,1019.5,1,,,,1,1,,,3018,,,10.4,,,,
140,2022-11-15 11:00,10.7,,2.6,140,60,7.7,3.2,1016.4,1019.8,.6,,,,5,3,,9,3495,,,13.2,,,,
140,2022-11-15 12:00,13.4,,1.8,200,56,8.5,4.7,1015.8,1019.1,1,,,,4,1,,11,3150,,,16.9,,,,
140,2022-11-15 13:00,13.5,,3.5,250,54,8.3,4.3,1015,1018.3,1,,,,6,1,,12,3368,,,17.8,,,,
140,2022-11-15 14:00,13.8,,4.8,270,50,7.8,3.5,1014.6,1017.9,.9,,,,6,6,,11,4515,,,17.4,,,,
140,2022-11-15 15:00,14.1,,3.9,270,49,7.8,3.5,1014.6,1017.9,1,,,,4,4,,12,4578,,,16.2,,,,
140,2022-11-15 16:00,13.2,,3.3,250,55,8.3,4.3,1014.7,1018,.9,,,,3,3,,11,3327,,,13.9,,,,
140,2022-11-15 17:00,12.6,,3.9,270,56,8.1,4,1015.1,1018.5,.1,,,,5,2,,11,2955,,,11.1,,,,
140,2022-11-15 18:00,12.2,,3.5,270,56,7.9,3.6,1015.3,1018.7,0,,,,0,0,,,3118,,,9.3,,,,
140,2022-11-15 19:00,12,,2.4,250,59,8.2,4.2,1015.8,1019.2,,,,,0,0,,,3627,,,8.6,,,,
140,2022-11-15 20:00,10.3,,1.8,110,62,7.7,3.3,1015.8,1019.2,,,,,0,0,,,3038,,,7.8,,,,
140,2022-11-15 21:00,9.8,,2.3,110,66,8,3.7,1016,1019.4,,,,,0,0,,,2453,,,7.4,,,,
140,2022-11-15 22:00,8.6,,2.7,140,75,8.4,4.4,1015.9,1019.3,,,,,6,2,,27,1662,,,7.2,,,,
140,2022-11-15 23:00,8,,3.2,110,78,8.3,4.3,1015.8,1019.2,,,,,0,0,,,1007,,,6.6,,,,
140,2022-11-16 00:00,7.8,0,2.8,90,80,8.4,4.5,1015.7,1019.1,,,,,7,1,,16,1370,,,6.2,,,,
140,2022-11-16 01:00,8.2,,3.1,110,79,8.5,4.7,1015.6,1019,,,,,9,4,,28,1761,,,6.5,,,,
140,2022-11-16 02:00,8.5,,2.2,90,84,9.3,5.9,1015.5,1018.9,,,,,9,3,,8,1403,,,7.4,,,,
140,2022-11-16 03:00,8.7,.3,2.2,20,90,10.1,7.1,1015.9,1019.3,,,,,2,2,,7,1095,,,8,,,,
140,2022-11-16 04:00,8.6,,2.4,90,92,10.2,7.3,1015.8,1019.2,,,,,5,4,,22,689,,,7.2,,,,
140,2022-11-16 05:00,7.8,,2.6,90,93,9.8,6.7,1016.1,1019.5,,,,,6,1,,76,645,,,6.4,,,,
140,2022-11-16 06:00,7.4,,2.3,90,92,9.4,6.1,1016.5,1019.9,,,,,5,1,,11,681,,,6,,,,
140,2022-11-16 07:00,6.5,,.2,0,94,9,5.5,1016.9,1020.3,,,,,6,1,,,269,,,5.1,,,,
140,2022-11-16 08:00,7.1,,1.4,90,97,9.7,6.6,1017.5,1020.9,0,,,,7,1,,12,285,,,5.7,,,,
140,2022-11-16 09:00,9.4,,1.6,140,90,10.6,7.8,1018.3,1021.7,.8,,,,2,1,,,544,,,8.9,,,,
140,2022-11-16 10:00,11.9,,1,160,79,10.9,8.3,1019,1022.4,.9,,,,2,2,,,923,,,12.7,,,,
140,2022-11-16 11:00,12.9,,2,290,65,9.6,6.4,1019,1022.4,1,,,,3,1,,,1270,,,16.3,,,,
140,2022-11-16 12:00,14.3,,3.2,270,53,8.6,4.8,1018.7,1022,.8,,,,5,5,,11,1881,,,18.4,,,,
140,2022-11-16 13:00,14,,4.5,290,51,8.1,4,1018.5,1021.8,1,,,,7,2,,76,2989,,,17.7,,,,
140,2022-11-16 14:00,14.2,,3.7,270,50,8.1,3.9,1018.1,1021.4,1,,,,5,1,,76,3513,,,17.5,,,,
140,2022-11-16 15:00,14.2,,3.3,290,51,8.2,4.1,1017.9,1021.2,1,,,,4,1,,,3303,,,16.3,,,,
140,2022-11-16 16:00,13.7,,3.4,270,52,8.1,4,1018,1021.3,1,,,,3,1,,76,2985,,,14.2,,,,
140,2022-11-16 17:00,12.8,,2.8,270,59,8.7,4.9,1018.5,1021.9,1,,,,0,0,,,2872,,,11.3,,,,
140,2022-11-16 18:00,10.8,,.5,340,67,8.7,4.9,1018.4,1021.8,0,,,,6,1,,76,2968,,,9.4,,,,
140,2022-11-16 19:00,10.2,,1.1,250,66,8.2,4.1,1019.2,1022.6,,,,,6,6,,64,2635,,,8.4,,,,
140,2022-11-16 20:00,8.7,,.2,0,72,8.1,3.9,1019.9,1023.3,,,,,2,2,,76,2700,,,7.1,,,,
140,2022-11-16 21:00,8.6,,.8,360,69,7.7,3.2,1020,1023.4,,,,,3,3,,65,3185,,,6.3,,,,
140,2022-11-16 22:00,8,,0,0,74,7.9,3.6,1019.8,1023.2,,,,,9,8,,55,2849,,,6.5,,,,
140,2022-11-16 23:00,7.2,,.8,180,79,8,3.7,1020.3,1023.7,,,,,10,9,,49,2410,,,6.4,,,,
140,2022-11-17 00:00,6.9,,.2,0,83,8.2,4.2,1020.2,1023.7,,,,,10,10,,48,2008,,,6.3,,,,
140,2022-11-17 01:00,6.3,,.1,0,85,8.1,3.9,1020,1023.5,,,,,9,9,,47,1712,,,5.7,,,,
140,2022-11-17 02:00,5.9,,.3,0,88,8.1,4,1019.9,1023.4,,,,,9,9,,45,1515,,,5.6,,,,
140,2022-11-17 03:00,5.7,,.2,0,89,8.1,4,1020.5,1024,,,,,10,10,,42,1338,,,5.6,,,,
140,2022-11-17 04:00,6.2,,1.7,270,81,7.6,3.1,1020.5,1024,,,,,10,10,,38,1499,,,5.7,,,,
140,2022-11-17 05:00,5.6,,.2,0,84,7.6,3.1,1020.7,1024.2,,,,,7,7,,45,1389,,,5,,,,
140,2022-11-17 06:00,5.1,,.2,0,81,7.1,2.1,1020.6,1024.1,,,,,6,6,,41,1774,,,4.3,,,,
140,2022-11-17 07:00,4.5,,.5,20,86,7.2,2.3,1020.6,1024.1,,,,,6,6,,44,1439,,,3.9,,,,
140,2022-11-17 08:00,4.8,,.4,0,88,7.5,2.9,1021.2,1024.7,.3,,,,7,7,,42,1219,,,4.4,,,,
140,2022-11-17 09:00,8.1,,.8,90,76,8.2,4.1,1022,1025.4,.9,,,,6,6,,40,1837,,,7.9,,,,
140,2022-11-17 10:00,10.3,,.6,160,68,8.5,4.6,1022.3,1025.7,.7,,,,6,6,,39,2281,,,10.6,,,,
140,2022-11-17 11:00,12.1,,1.2,270,58,8.1,4,1022.1,1025.5,1,,,,1,1,,44,2220,,,14.9,,,,
140,2022-11-17 12:00,15,,1.9,290,42,7.1,2.1,1021.2,1024.6,1,,,,0,0,,,2679,,,17.3,,,,
140,2022-11-17 13:00,15.9,,1.9,90,42,7.5,2.9,1020.3,1023.6,1,,,,0,0,,,2869,,,18.5,,,,
140,2022-11-17 14:00,16.5,,1.7,70,38,7.1,2.1,1019.9,1023.2,1,,,,0,0,,,2873,,,18.9,,,,
140,2022-11-17 15:00,16.5,,2.2,90,39,7.3,2.4,1019.8,1023.1,1,,,,0,0,,,2773,,,17.9,,,,
140,2022-11-17 16:00,16.7,,1.2,70,37,7,1.9,1020,1023.3,1,,,,0,0,,,3285,,,15.6,,,,
140,2022-11-17 17:00,14.3,,1.9,270,59,9.5,6.3,1020.5,1023.8,1,,,,0,0,,,3105,,,12.2,,,,
140,2022-11-17 18:00,11.6,,.4,0,73,9.9,6.9,1020.8,1024.2,.2,,,,0,0,,,3038,,,9.6,,,,
140,2022-11-17 19:00,10.5,,1.2,290,71,9,5.4,1021.5,1024.9,,,,,0,0,,,2355,,,8.2,,,,
140,2022-11-17 20:00,10,,.4,0,62,7.6,3,1021.9,1025.3,,,,,0,0,,,2182,,,7.2,,,,
140,2022-11-17 21:00,10,,1,90,61,7.5,2.8,1022,1025.4,,,,,0,0,,,1905,,,6.5,,,,
140,2022-11-17 22:00,10.9,,1.8,20,56,7.3,2.4,1022.5,1025.9,,,,,0,0,,,1877,,,6.4,,,,
140,2022-11-17 23:00,9.8,,1.1,230,61,7.4,2.6,1022.5,1025.9,,,,,0,0,,,1798,,,5.9,,,,
140,2022-11-18 00:00,9.6,,.9,230,60,7.2,2.2,1022.6,1026,,,,,0,0,,,1783,,,5.6,,,,
140,2022-11-18 01:00,9.2,,1.2,110,61,7.1,2,1022.3,1025.7,,,,,0,0,,,1632,,,5.2,,,,
140,2022-11-18 02:00,8.7,,1.2,200,64,7.2,2.2,1022.5,1025.9,,,,,1,0,,,1530,,,4.9,,,,
140,2022-11-18 03:00,7.6,,1.2,230,71,7.4,2.6,1022.9,1026.4,,,,,0,0,,,1209,,,4.5,,,,
140,2022-11-18 04:00,7.4,,1.1,160,71,7.3,2.4,1023,1026.5,,,,,0,0,,,1309,,,4.1,,,,
140,2022-11-18 05:00,6.9,,1.5,230,75,7.4,2.7,1022.8,1026.3,,,,,0,0,,,1027,,,3.8,,,,
140,2022-11-18 06:00,7.8,,1,180,68,7.2,2.2,1023.3,1026.7,,,,,0,0,,,1282,,,3.9,,,,
140,2022-11-18 07:00,8.2,,2.2,90,66,7.2,2.2,1023.4,1026.8,,,,,0,0,,,1331,,,4.1,,,,
140,2022-11-18 08:00,8.7,,3.1,90,65,7.3,2.4,1023.9,1027.3,.3,,,,0,0,,,1296,,,4.8,,,,
140,2022-11-18 09:00,9.8,,2.6,90,64,7.7,3.3,1024.4,1027.8,1,,,,0,0,,,1260,,,7.6,,,,
140,2022-11-18 10:00,11.4,,1.9,140,59,7.9,3.6,1024.4,1027.8,1,,,,0,0,,,1404,,,11.2,,,,
140,2022-11-18 11:00,13.6,,1.7,340,49,7.6,3,1024.1,1027.5,1,,,,0,0,,,1770,,,14.5,,,,
140,2022-11-18 12:00,15.5,,2,110,42,7.4,2.6,1023.6,1027,1,,,,0,0,,,2024,,,17.1,,,,
140,2022-11-18 13:00,17.9,,2,360,35,7.2,2.2,1022.6,1025.9,1,,,,0,0,,,2452,,,19.4,,,,
140,2022-11-18 14:00,18.5,,1.8,110,30,6.3,.5,1021.9,1025.2,1,,,,0,0,,,2576,,,19.9,,,,
140,2022-11-18 15:00,19.2,,2,290,22,4.9,-3,1021.2,1024.5,1,,,,0,0,,,4106,,,19.1,,,,
140,2022-11-18 16:00,18.7,,1.5,20,23,5,-2.8,1021.3,1024.6,1,,,,0,0,,,3975,,,16.5,,,,
140,2022-11-18 17:00,17.3,,.4,0,29,5.7,-.9,1021.5,1024.8,1,,,,0,0,,,3371,,,12.8,,,,
140,2022-11-18 18:00,14.3,,.5,270,34,5.6,-1.3,1021.5,1024.9,.2,,,,0,0,,,2830,,,10,,,,
140,2022-11-18 19:00,13.3,,1.1,290,36,5.5,-1.4,1022.1,1025.5,,,,,0,0,,,2410,,,8.6,,,,
140,2022-11-18 20:00,12.7,,.7,50,36,5.3,-2,1022.3,1025.7,,,,,0,0,,,2800,,,7.5,,,,
140,2022-11-18 21:00,12.4,,1.2,110,38,5.5,-1.5,1022.1,1025.5,,,,,0,0,,,3170,,,7,,,,
140,2022-11-18 22:00,12.6,,1.5,90,40,5.8,-.6,1021.9,1025.3,,,,,0,0,,,2690,,,6.7,,,,
140,2022-11-18 23:00,11.5,,1.5,250,45,6.1,0,1021.4,1024.8,,,,,0,0,,,2456,,,6.3,,,,
140,2022-11-19 00:00,10.7,,1,230,48,6.2,.1,1021.7,1025.1,,,,,0,0,,,2310,,,5.9,,,,
140,2022-11-19 01:00,11.3,,2,110,48,6.4,.6,1021.3,1024.7,,,,,0,0,,,2128,,,6.1,,,,
140,2022-11-19 02:00,11,,2,230,48,6.2,.3,1021.6,1025,,,,,2,0,,,2122,,,5.8,,,,
140,2022-11-19 03:00,10.4,,1.5,230,50,6.3,.4,1021.6,1025,,,,,0,0,,,2114,,,5.3,,,,
140,2022-11-19 04:00,10.3,,3.1,70,49,6.1,0,1021,1024.4,,,,,0,0,,,2104,,,5.5,,,,
140,2022-11-19 05:00,9.5,,2.4,70,53,6.2,.3,1020.6,1024,,,,,2,2,,72,2092,,,5.3,,,,
140,2022-11-19 06:00,9.1,,2.2,70,56,6.4,.7,1020.8,1024.2,,,,,4,4,,40,2112,,,5.1,,,,
140,2022-11-19 07:00,9.4,,2.9,70,55,6.4,.7,1020.8,1024.2,,,,,6,1,,67,2282,,,5.1,,,,
140,2022-11-19 08:00,9.7,,2.2,90,57,6.8,1.5,1021.3,1024.7,.3,,,,6,5,,39,2235,,,5.8,,,,
140,2022-11-19 09:00,10.7,,2.9,70,55,7.1,2,1021.4,1024.8,.6,,,,4,4,,40,2504,,,7.6,,,,
140,2022-11-19 10:00,12.8,,1.8,70,53,7.8,3.4,1021.5,1024.9,.9,,,,6,3,,68,2605,,,11.4,,,,
140,2022-11-19 11:00,15.4,,1.6,320,45,7.8,3.5,1021.2,1024.5,1,,,,3,1,,75,3370,,,15.7,,,,
140,2022-11-19 12:00,17,,1.3,290,41,7.9,3.6,1020.1,1023.4,1,,,,7,6,,37,3216,,,18,,,,
140,2022-11-19 13:00,17.4,,1.2,90,39,7.7,3.2,1018.8,1022.1,.6,,,,7,7,,37,3704,,,17.7,,,,
140,2022-11-19 14:00,19,,1.9,90,30,6.6,1,1017.6,1020.9,1,,,,4,4,,65,4314,,,20.1,,,,
140,2022-11-19 15:00,19.5,,2.1,320,29,6.5,.9,1016.8,1020.1,1,,,,3,1,,43,4697,,,19.6,,,,
140,2022-11-19 16:00,19.7,,1.4,320,27,6.2,.1,1017,1020.3,1,,,,0,0,,,4923,,,17.2,,,,
140,2022-11-19 17:00,18.4,,.5,50,32,6.7,1.3,1017.2,1020.5,.9,,,,0,0,,,4982,,,13.5,,,,
140,2022-11-19 18:00,15.2,,.7,110,40,6.9,1.6,1017.1,1020.4,0,,,,2,2,,62,4124,,,10.9,,,,
140,2022-11-19 19:00,13.1,,.5,340,52,7.8,3.4,1017.7,1021.1,,,,,6,2,,32,2641,,,10.1,,,,
140,2022-11-19 20:00,12.3,,.6,360,55,7.8,3.5,1017.4,1020.8,,,,,7,7,,36,2653,,,9.4,,,,
140,2022-11-19 21:00,14.2,,2.4,90,44,7.1,2.1,1017.4,1020.7,,,,,5,5,,47,4682,,,9.1,,,,
140,2022-11-19 22:00,13.5,,1.4,50,48,7.4,2.6,1017.8,1021.2,,,,,6,6,,51,4587,,,8.3,,,,
140,2022-11-19 23:00,11.6,,.3,0,62,8.4,4.5,1018,1021.4,,,,,5,5,,43,2739,,,7.6,,,,
140,2022-11-20 00:00,11.1,,.4,0,68,9,5.4,1017.8,1021.2,,,,,10,9,,,2606,,,8.7,,,,
140,2022-11-20 01:00,11,,.7,140,65,8.5,4.6,1017.7,1021.1,,,,,9,9,,34,2768,,,8.8,,,,
140,2022-11-20 02:00,11.4,,1.1,110,65,8.7,5,1017.3,1020.7,,,,,9,9,,30,3221,,,8.6,,,,
140,2022-11-20 03:00,13.1,,2.1,50,58,8.7,5,1017.3,1020.7,,,,,10,10,,31,3608,,,9.4,,,,
140,2022-11-20 04:00,12.6,,1.3,270,62,9,5.5,1017,1020.4,,,,,2,2,,27,3311,,,9.4,,,,
140,2022-11-20 05:00,12.7,,1.4,160,62,9,5.5,1016.9,1020.3,,,,,3,3,,25,3265,,,9.7,,,,
140,2022-11-20 06:00,12.6,,1,200,63,9.2,5.7,1016.8,1020.2,,,,,9,9,,27,3261,,,9.6,,,,
140,2022-11-20 07:00,11.7,,1.4,270,69,9.4,6.1,1016.7,1020.1,,,,,6,6,,33,2907,,,8.2,,,,
140,2022-11-20 08:00,11.1,,.1,0,73,9.6,6.4,1017.5,1020.9,.2,,,,8,2,,28,2641,,,8.4,,,,
140,2022-11-20 09:00,13.3,,.7,250,67,10.2,7.2,1017.9,1021.3,.7,,,,8,5,,26,2644,,,11.3,,,,
140,2022-11-20 10:00,14,,1,20,66,10.5,7.7,1018.1,1021.4,.6,,,,7,3,,50,2362,,,11.9,,,,
140,2022-11-20 11:00,16.8,,1.9,200,55,10.4,7.6,1017.6,1020.9,.7,,,,7,2,,46,841,,,17.2,,,,
140,2022-11-20 12:00,17.2,,1.4,290,52,10.2,7.2,1017.1,1020.4,.7,,,,6,5,,27,2083,,,18,,,,
140,2022-11-20 13:00,17.6,,2.2,290,44,8.8,5.1,1016.1,1019.4,0,,,,8,8,,27,1942,,,18.1,,,,
140,2022-11-20 14:00,17.9,,1.9,230,47,9.6,6.4,1015.8,1019.1,0,,,,8,8,,29,304,,,18.5,,,,
140,2022-11-20 15:00,18,,3.9,270,52,10.6,7.9,1015.6,1018.9,.7,,,,7,7,,30,622,,,20.1,,,,
140,2022-11-20 16:00,18.1,,2.1,230,53,10.9,8.3,1015.8,1019.1,.8,,,,5,2,,30,175,,,17.7,,,,
140,2022-11-20 17:00,15.8,,1,230,67,11.9,9.6,1016.3,1019.6,.2,,,,8,8,,31,687,,,14.7,,,,
140,2022-11-20 18:00,13.4,,.6,140,75,11.5,9,1016.3,1019.6,.1,,,,0,0,,,1756,,,11.8,,,,
140,2022-11-20 19:00,12.3,,.1,0,84,11.9,9.6,1016.9,1020.3,,,,,0,0,,,1595,,,10.3,,,,
140,2022-11-20 20:00,11.7,,.7,320,81,11.1,8.5,1017,1020.4,,,,,0,0,,,1811,,,9.4,,,,
140,2022-11-20 21:00,10.5,,.4,0,87,11,8.4,1017.4,1020.8,,,,,0,0,,,1040,,,8.5,,,,
140,2022-11-20 22:00,9.8,,.1,0,87,10.5,7.7,1017.1,1020.5,,,,,0,0,,,1002,,,7.6,,,,
140,2022-11-20 23:00,9.3,,.4,0,88,10.3,7.4,1017.7,1021.1,,,,,0,0,,,897,,,7.2,,,,
140,2022-11-21 00:00,8.8,,0,0,92,10.4,7.5,1018.2,1021.6,,,,,0,0,,,857,,,6.6,,,,
140,2022-11-21 01:00,8.5,,.1,0,91,10.1,7.1,1018.4,1021.8,,,,,1,0,,,935,,,6.3,,,,
140,2022-11-21 02:00,8.4,,.4,0,94,10.3,7.4,1018.7,1022.1,,,,,0,0,,,730,,,6,,,,
140,2022-11-21 03:00,8.9,,2.3,90,87,9.9,6.8,1018,1021.4,,,,,0,0,,,766,,,6.2,,,,
140,2022-11-21 04:00,7.9,,.3,0,90,9.5,6.3,1017.5,1020.9,,,,,0,0,,,511,,,5.8,,,,
140,2022-11-21 05:00,7,,.1,0,92,9.2,5.7,1017.9,1021.3,,,,,2,0,,,300,,,5.2,,,,
140,2022-11-21 06:00,6.8,,.3,0,95,9.3,6,1018.8,1022.2,,,,,0,0,,,363,,,4.9,,,,
140,2022-11-21 07:00,6.5,,.9,140,95,9.2,5.7,1019.1,1022.6,,,,,2,0,,,250,,,4.7,,,,
140,2022-11-21 08:00,7.1,,.2,0,96,9.7,6.5,1019.8,1023.2,0,,,,5,0,,,458,,,5.5,,,,
140,2022-11-21 09:00,8.3,,0,0,93,10.2,7.2,1020.2,1023.6,.2,,,,6,0,,,610,,,7.8,,,,
140,2022-11-21 10:00,10.9,,.5,180,83,10.8,8.1,1020.2,1023.6,.8,,,,7,0,,,636,,,10.9,,,,
140,2022-11-21 11:00,12.3,,1.1,270,79,11.2,8.7,1019.8,1023.2,.5,,,,8,1,,,618,,,14,,,,
140,2022-11-21 12:00,14.2,,.9,250,69,11.1,8.5,1018.7,1022,.9,,,,7,1,,,617,,,15.9,,,,
140,2022-11-21 13:00,16,,2.2,270,58,10.5,7.7,1018.4,1021.7,1,,,,2,0,,,351,,,19,,,,
140,2022-11-21 14:00,17.3,,1.8,270,47,9.2,5.8,1017.7,1021,.8,,,,7,1,,65,,,,18.6,,,,
140,2022-11-21 15:00,17.1,,3.2,290,57,11.1,8.5,1017.8,1021.1,.9,,,,6,4,,65,,,,18.3,,,,
140,2022-11-21 16:00,15.8,,3.6,270,60,10.7,8,1018.1,1021.4,.9,,,,5,4,,57,,,,16,,,,
140,2022-11-21 17:00,14.4,,2.4,270,72,11.8,9.4,1018.3,1021.6,.6,,,,5,5,,55,384,,,13.2,,,,
140,2022-11-21 18:00,12.8,,1.8,290,80,11.8,9.4,1018.7,1022.1,0,,,,5,5,,59,474,,,11.3,,,,
140,2022-11-21 19:00,12.5,,1.3,270,80,11.6,9.1,1019.1,1022.5,,,,,10,9,,46,439,,,10.4,,,,
140,2022-11-21 20:00,11.7,,.8,50,78,10.6,7.9,1019.4,1022.8,,,,,7,7,,48,884,,,9.7,,,,
140,2022-11-21 21:00,10.6,,.4,0,83,10.6,7.8,1019.1,1022.5,,,,,4,4,,50,422,,,8.7,,,,
140,2022-11-21 22:00,10,,0,0,85,10.4,7.5,1019.9,1023.3,,,,,6,6,,47,527,,,8,,,,
140,2022-11-21 23:00,9.9,,.9,340,88,10.6,7.9,1020.3,1023.7,,,,,9,9,,44,570,,,8.3,,,,
140,2022-11-22 00:00,9.6,,.9,290,87,10.4,7.5,1020.3,1023.7,,,,,7,2,,17,563,,,7.9,,,,
140,2022-11-22 01:00,9.6,,.5,180,86,10.2,7.3,1020.1,1023.5,,,,,7,2,,46,345,,,7.9,,,,
140,2022-11-22 02:00,9.4,,.5,200,88,10.4,7.5,1020.1,1023.5,,,,,10,9,,45,391,,,8.1,,,,
140,2022-11-22 03:00,10.3,,.3,0,82,10.2,7.3,1019.9,1023.3,,,,,10,10,,43,494,,,8.4,,,,
140,2022-11-22 04:00,10.6,,.4,0,81,10.3,7.4,1019.3,1022.7,,,,,10,10,,40,393,,,8.6,,,,
140,2022-11-22 05:00,11.2,,1.9,70,77,10.2,7.3,1019,1022.4,,,,,9,9,,41,800,,,8.8,,,,
140,2022-11-22 06:00,11.2,,1.9,70,76,10.1,7.1,1019,1022.4,,,,,10,10,,38,712,,,8.9,,,,
140,2022-11-22 07:00,11,,2.2,110,77,10.1,7.1,1018.5,1021.9,,,,,10,10,,34,614,,,9,,,,
140,2022-11-22 08:00,11.1,,1.5,200,76,10,7,1019.1,1022.5,0,,,,10,10,,31,571,,,9.3,,,,
140,2022-11-22 09:00,11.4,,1.6,290,74,9.9,6.9,1018.7,1022.1,0,,,,10,10,,31,586,,,10.1,,,,
140,2022-11-22 10:00,12.1,,2.8,320,70,9.8,6.7,1018.3,1021.7,0,,,,10,10,,30,635,,,11.5,,,,
140,2022-11-22 11:00,13.4,,1.2,90,64,9.8,6.7,1018.3,1021.7,0,,,,9,9,,22,492,,,13.1,,,,
140,2022-11-22 12:00,13.7,0,1,70,62,9.7,6.5,1017.6,1020.9,0,,,,10,10,,22,297,,,13,,,,
140,2022-11-22 13:00,13.8,,1.4,270,63,9.9,6.8,1016.6,1019.9,0,,,,10,10,,21,276,,,13.3,,,,
140,2022-11-22 14:00,13.8,,1,230,66,10.4,7.5,1016.3,1019.6,0,,,,10,7,,19,352,,,13.4,,,,
140,2022-11-22 15:00,13.4,0,1.7,320,70,10.7,8,1016.7,1020,0,,,,10,5,,19,506,,,12.8,,,,
140,2022-11-22 16:00,12.5,,.5,340,80,11.6,9.1,1017,1020.4,0,,,,10,3,,18,467,,,12.3,,,,
140,2022-11-22 17:00,12,,.4,0,88,12.3,10,1017.2,1020.6,0,,,,10,10,,16,276,,,11.9,,,,
140,2022-11-22 18:00,11,.4,.7,290,89,11.6,9.2,1017,1020.4,0,,,,10,4,,31,331,,,11.1,,,,
