지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
140,2019-07-02 20:00,22.6,,2.2,320,81,22.1,19.1,1006.8,1009.5,.5,,,,1,0,,,816,,,22.7,,,,
140,2019-07-02 21:00,21.1,,0,0,91,22.7,19.5,1007.4,1010.1,,,,,4,0,,,582,,,21.8,,,,
140,2019-07-02 22:00,20.7,,0,0,92,22.4,19.3,1007.7,1010.4,,,,,0,0,,,516,,,21.1,,,,
140,2019-07-02 23:00,20.2,,0,0,96,22.7,19.5,1007.1,1009.8,,,,,1,0,,,387,,,20.4,,,,
140,2019-07-03 00:00,20,,0,0,98,22.8,19.6,1007.5,1010.2,,,,,1,0,,,252,,,20,,,,
140,2019-07-03 01:00,20,,0,0,99,23.1,19.8,1007.1,1009.8,,,,,0,0,,,191,,,20.1,,,,
140,2019-07-03 02:00,19.7,,.5,70,99,22.7,19.5,1007.4,1010.1,,,,,0,0,,,159,,,19.7,,,,
140,2019-07-03 03:00,19.2,,.2,0,99,22,19,1007.9,1010.6,,,,,6,3,,1,139,,,19.3,,,,
140,2019-07-03 04:00,19,,0,0,99,21.7,18.8,1007.7,1010.4,,,,,6,0,,,131,,,19,,,,
140,2019-07-03 05:00,19.4,,0,0,99,22.2,19.2,1007.9,1010.6,,,,,6,6,,2,145,,,19.8,,,,
140,2019-07-03 06:00,19.8,,0,0,99,22.8,19.6,1007.5,1010.2,0,,,,2,2,,4,133,,,19.7,,,,
140,2019-07-03 07:00,20.3,,.7,20,99,23.5,20.1,1007.6,1010.3,0,,,,7,3,,3,186,,,21.7,,,,
140,2019-07-03 08:00,21.1,,1.3,110,91,22.7,19.5,1007,1009.7,.3,,,,7,5,,3,323,,,24.5,,,,
140,2019-07-03 09:00,21.8,,0,0,86,22.4,19.3,1006.9,1009.6,.4,,,,8,8,,3,412,,,26.1,,,,
140,2019-07-03 10:00,23.9,,1.5,340,75,22.1,19.1,1006.3,1008.9,.7,,,,8,6,,4,558,,,31.6,,,,
140,2019-07-03 11:00,23.8,,2.3,340,67,19.6,17.2,1005.9,1008.5,.9,,,,8,0,,,916,,,31.1,,,,
140,2019-07-03 12:00,25.4,,1.2,20,64,20.6,18,1005.5,1008.1,.8,,,,8,0,,,857,,,36.8,,,,
140,2019-07-03 13:00,25.9,,1.6,360,60,20,17.5,1005.1,1007.7,.9,,,,8,0,,,1404,,,34.9,,,,
140,2019-07-03 14:00,26,,.6,200,64,21.4,18.6,1004.3,1006.9,0,,,,10,0,,,1072,,,32.1,,,,
140,2019-07-03 15:00,26.8,,2.7,340,63,22.1,19.1,1003.7,1006.3,.8,,,,7,1,,60,917,,,35.1,,,,
140,2019-07-03 16:00,27,,3,290,71,25.2,21.2,1003.3,1005.9,1,,,,6,2,,51,702,,,34.9,,,,
140,2019-07-03 17:00,26.1,,4,320,70,23.5,20.1,1003.4,1006,.6,,,,8,2,,53,796,,,31.4,,,,
140,2019-07-03 18:00,25.9,,3.4,320,71,23.7,20.2,1003.6,1006.2,.7,,,,5,5,,52,792,,,29.8,,,,
140,2019-07-03 19:00,24.1,,4,340,74,22.1,19.1,1003.8,1006.4,1,,,,4,0,,,898,,,25.8,,,,
140,2019-07-03 20:00,23.2,,.9,360,78,22.1,19.1,1004.1,1006.7,0,,,,7,4,,48,903,,,23.8,,,,
140,2019-07-03 21:00,21.8,,0,0,88,22.9,19.7,1004.3,1007,,,,,4,0,,,705,,,22.7,,,,
140,2019-07-03 22:00,21.6,,0,0,91,23.4,20,1004.4,1007.1,,,,,1,0,,,525,,,22,,,,
140,2019-07-03 23:00,21.3,,.8,110,93,23.5,20.1,1004.7,1007.4,,,,,2,0,,,400,,,21.4,,,,
140,2019-07-04 00:00,20.9,,0,0,95,23.4,20,1004.8,1007.5,,,,,1,0,,,253,,,21,,,,
140,2019-07-04 01:00,20.3,,0,0,99,23.5,20.1,1004.8,1007.5,,,,,2,0,,,222,,,20.6,,,,
140,2019-07-04 02:00,20.6,,0,0,99,24,20.4,1004.8,1007.5,,,,,3,1,,2,187,,,20.3,,,,
140,2019-07-04 03:00,20.1,,0,0,98,22.9,19.7,1005.2,1007.9,,,,,2,0,,,264,,,20,,,,
140,2019-07-04 04:00,19.3,,0,0,99,22.1,19.1,1005.3,1008,,,,,1,0,,,152,,,19.5,,,,
140,2019-07-04 05:00,19.4,,0,0,99,22.2,19.2,1005.2,1007.9,,,,,1,0,,,105,,,19.2,,,,
140,2019-07-04 06:00,19,,0,0,99,21.7,18.8,1005.3,1008,0,,,,1,0,,,60,,,19.4,,,,
140,2019-07-04 07:00,19.5,,0,0,99,22.4,19.3,1005.4,1008.1,0,,,,0,0,,,5,,,21.6,,,,
140,2019-07-04 08:00,20.2,,.5,140,99,23.4,20,1005.8,1008.5,.1,,,,0,0,,,181,,,24.9,,,,
140,2019-07-04 09:00,22.9,,0,0,79,22,19,1005.7,1008.4,.7,,,,0,0,,,293,,,29.7,,,,
140,2019-07-04 10:00,25,,1.3,290,69,21.8,18.9,1005.3,1007.9,1,,,,0,0,,,391,,,36.2,,,,
140,2019-07-04 11:00,26.2,,2,320,60,20.4,17.8,1004.8,1007.4,1,,,,0,0,,,749,,,41.9,,,,
140,2019-07-04 12:00,27.8,,2.9,320,54,20.1,17.6,1004.3,1006.9,1,,,,0,0,,,1095,,,46,,,,
140,2019-07-04 13:00,28.3,,2.9,270,57,21.8,18.9,1003.9,1006.5,1,,,,0,0,,,1074,,,48.2,,,,
140,2019-07-04 14:00,28.1,,3.6,290,58,22,19,1003.6,1006.2,1,,,,6,0,,,1285,,,46.8,,,,
140,2019-07-04 15:00,26.4,,3.5,270,65,22.2,19.2,1003.3,1005.9,1,,,,7,0,,,1611,,,41.5,,,,
140,2019-07-04 16:00,25.9,,3.7,290,57,19,16.7,1003.3,1005.9,.7,,,,10,0,,,1967,,,36.8,,,,
140,2019-07-04 17:00,26,,2.9,290,58,19.4,17,1003.2,1005.8,.8,,,,7,0,,,1873,,,35.4,,,,
140,2019-07-04 18:00,25.5,,2.7,290,65,21.2,18.4,1003.1,1005.7,.4,,,,7,0,,,1695,,,31.4,,,,
140,2019-07-04 19:00,24.9,,.9,270,64,20.1,17.6,1002.5,1005.1,.8,,,,4,0,,,1774,,,27.9,,,,
140,2019-07-04 20:00,24,,.5,290,68,20.2,17.7,1003.2,1005.8,.1,,,,0,0,,,1698,,,24.5,,,,
140,2019-07-04 21:00,22.2,,0,0,81,21.6,18.7,1003.4,1006.1,,,,,7,0,,,1231,,,23.3,,,,
140,2019-07-04 22:00,21.7,,0,0,89,23.1,19.8,1003.8,1006.5,,,,,7,0,,,697,,,22.5,,,,
140,2019-07-04 23:00,21.4,,0,0,92,23.4,20,1003.5,1006.2,,,,,7,0,,,581,,,21.8,,,,
140,2019-07-05 00:00,20.6,,0,0,95,22.9,19.7,1003.6,1006.3,,,,,7,0,,,413,,,21.1,,,,
140,2019-07-05 01:00,20.1,,.2,0,97,22.8,19.6,1003.1,1005.8,,,,,8,0,,,309,,,20.7,,,,
140,2019-07-05 02:00,20.3,,1,360,99,23.5,20.1,1002.6,1005.3,,,,,8,0,,,203,,,20.4,,,,
140,2019-07-05 03:00,19.6,,.1,0,99,22.5,19.4,1002.3,1005,,,,,9,0,,,273,,,20.2,,,,
140,2019-07-05 04:00,19.5,,0,0,99,22.4,19.3,1002,1004.7,,,,,8,0,,,257,,,19.7,,,,
140,2019-07-05 05:00,19.4,,0,0,99,22.2,19.2,1001.9,1004.6,,,,,6,0,,,236,,,19.2,,,,
140,2019-07-05 06:00,19.2,,0,0,99,22,19,1002,1004.7,0,,,,5,0,,,194,,,19.4,,,,
140,2019-07-05 07:00,20.4,,0,0,97,23.2,19.9,1002.3,1005,.3,,,,7,0,,,330,,,21.7,,,,
140,2019-07-05 08:00,21.7,,0,0,86,22.2,19.2,1002.2,1004.9,.3,,,,6,0,,,488,,,24.7,,,,
140,2019-07-05 09:00,23.7,,1.5,340,75,21.8,18.9,1001.7,1004.3,.9,,,,6,0,,,465,,,31.1,,,,
140,2019-07-05 10:00,26.2,,1.4,340,66,22.4,19.3,1001.4,1004,1,,,,1,0,,,652,,,37.4,,,,
140,2019-07-05 11:00,28.6,,1.9,360,55,21.4,18.6,1000.9,1003.5,1,,,,7,0,,,1046,,,44.5,,,,
140,2019-07-05 12:00,29.7,,1.3,90,50,20.8,18.1,1000.7,1003.3,1,,,,5,0,,,1423,,,49.3,,,,
140,2019-07-05 13:00,30.7,,3,320,49,21.6,18.7,999.9,1002.5,1,,,,3,1,,63,1489,,,51.2,,,,
140,2019-07-05 14:00,31.2,,3,290,50,22.7,19.5,999.4,1002,1,,,,3,0,,,1584,,,51.6,,,,
140,2019-07-05 15:00,30.4,,3.6,290,53,22.9,19.7,998.9,1001.5,1,,,,3,0,,,1413,,,48.6,,,,
140,2019-07-05 16:00,29.6,,3.9,290,53,22,19,998.7,1001.3,1,,,,2,0,,,1530,,,44.5,,,,
140,2019-07-05 17:00,29.2,,3.4,290,53,21.4,18.6,998.7,1001.3,1,,,,1,0,,,1336,,,40.4,,,,
140,2019-07-05 18:00,28.6,,1.8,290,54,21,18.3,998.7,1001.3,1,,,,4,0,,,1468,,,37,,,,
140,2019-07-05 19:00,27.4,,1.7,290,55,20,17.5,998.7,1001.3,1,,,,6,1,,,1680,,,30.8,,,,
140,2019-07-05 20:00,26.1,,1.2,290,61,20.5,17.9,999.1,1001.7,.2,,,,2,2,,31,1652,,,27.1,,,,
140,2019-07-05 21:00,23.9,,.1,0,70,20.6,18,999.8,1002.4,,,,,2,0,,,1376,,,25,,,,
140,2019-07-05 22:00,24,,.4,0,68,20.2,17.7,999.9,1002.5,,,,,1,1,,,1275,,,23.9,,,,
140,2019-07-05 23:00,22.9,,.1,0,74,20.6,18,999.8,1002.4,,,,,3,0,,,1196,,,23,,,,
140,2019-07-06 00:00,22.4,,.3,0,80,21.6,18.7,999.5,1002.1,,,,,0,0,,,1042,,,22.3,,,,
140,2019-07-06 01:00,21.8,,.2,0,78,20.2,17.7,999.5,1002.2,,,,,0,0,,,1134,,,21.7,,,,
140,2019-07-06 02:00,21.1,,0,0,86,21.4,18.6,999.5,1002.2,,,,,0,0,,,798,,,21.2,,,,
140,2019-07-06 03:00,20.8,,.2,0,82,20.1,17.6,999.7,1002.4,,,,,0,0,,,968,,,20.7,,,,
140,2019-07-06 04:00,20.3,,0,0,86,20.4,17.8,1000,1002.7,,,,,0,0,,,488,,,20.3,,,,
140,2019-07-06 05:00,20.4,,0,0,88,21,18.3,1000.3,1003,,,,,0,0,,,531,,,20,,,,
140,2019-07-06 06:00,19.9,,1,110,90,20.9,18.2,1000.8,1003.5,0,,,,0,0,,,301,,,20.1,,,,
140,2019-07-06 07:00,21.9,,.8,110,82,21.4,18.6,1001,1003.7,.4,,,,0,0,,,326,,,21.7,,,,
140,2019-07-06 08:00,23.8,,1.6,340,72,21.2,18.4,1001.1,1003.7,1,,,,0,0,,,536,,,27.2,,,,
140,2019-07-06 09:00,26.1,,.9,50,58,19.5,17.1,1001.2,1003.8,1,,,,0,0,,,227,,,34.8,,,,
140,2019-07-06 10:00,27.6,,.7,90,50,18.4,16.2,1001.1,1003.7,1,,,,0,0,,,1626,,,40.9,,,,
140,2019-07-06 11:00,28.9,,2,50,44,17.5,15.4,1001,1003.6,1,,,,0,0,,,1179,,,46.2,,,,
140,2019-07-06 12:00,30.5,,2.5,360,40,17.4,15.3,1000.8,1003.4,1,,,,1,0,,,1070,,,50.2,,,,
140,2019-07-06 13:00,31.8,,1.8,340,38,17.8,15.7,1000.1,1002.7,1,,,,0,0,,,941,,,52.8,,,,
140,2019-07-06 14:00,32.6,,1.7,20,38,18.6,16.4,999.5,1002.1,1,,,,0,0,,,756,,,53,,,,
140,2019-07-06 15:00,33.3,,1.5,140,36,18.3,16.1,999.1,1001.7,1,,,,0,0,,,1134,,,51.8,,,,
140,2019-07-06 16:00,33.7,,4.3,140,30,15.7,13.7,999.1,1001.7,1,,,,0,0,,,1541,,,46.7,,,,
140,2019-07-06 17:00,33.2,,3.6,140,33,16.7,14.7,999.4,1002,1,,,,0,0,,,1749,,,42.2,,,,
140,2019-07-06 18:00,32.1,,3.7,140,36,17.2,15.1,999.2,1001.8,1,,,,0,0,,,1718,,,37.6,,,,
140,2019-07-06 19:00,30.6,,2.2,140,41,17.9,15.8,999.9,1002.5,1,,,,0,0,,,1577,,,31.8,,,,
140,2019-07-06 20:00,25.1,,2.5,270,75,23.8,20.3,1001.3,1003.9,.3,,,,0,0,,,1188,,,27.3,,,,
140,2019-07-06 21:00,23.6,,0,0,77,22.4,19.3,1001.9,1004.5,,,,,0,0,,,1004,,,25.5,,,,
140,2019-07-06 22:00,23.2,,0,0,71,20.1,17.6,1002.4,1005,,,,,0,0,,,1287,,,24,,,,
140,2019-07-06 23:00,23.1,,.5,110,78,22,19,1002.9,1005.5,,,,,0,0,,,890,,,23.1,,,,
140,2019-07-07 00:00,21.7,,0,0,84,21.7,18.8,1003.1,1005.8,,,,,2,0,,,899,,,22.2,,,,
140,2019-07-07 01:00,21.7,,.3,0,86,22.2,19.2,1003.3,1006,,,,,5,0,,,851,,,21.8,,,,
140,2019-07-07 02:00,23.4,,2,70,63,18.1,15.9,1003.4,1006,,,,,4,0,,,757,,,21.6,,,,
140,2019-07-07 03:00,22.8,,2,50,67,18.5,16.3,1003.6,1006.3,,,,,5,0,,,727,,,21.2,,,,
140,2019-07-07 04:00,22.7,,2.3,70,64,17.6,15.5,1003.5,1006.2,,,,,7,0,,,341,,,20.9,,,,
140,2019-07-07 05:00,22.1,,1.6,20,71,18.8,16.5,1003.8,1006.5,,,,,7,0,,,290,,,20.6,,,,
140,2019-07-07 06:00,22,,1.9,50,72,19,16.7,1004.2,1006.9,0,,,,7,0,,,329,,,21.1,,,,
140,2019-07-07 07:00,22.2,,1.4,50,71,18.9,16.6,1004.6,1007.3,.1,,,,8,0,,,395,,,21.7,,,,
140,2019-07-07 08:00,23.9,,1.1,70,65,19.2,16.9,1004.3,1006.9,.7,,,,4,0,,,667,,,28.4,,,,
140,2019-07-07 09:00,25.6,,1.1,20,60,19.6,17.2,1004.3,1006.9,1,,,,0,0,,,683,,,35.8,,,,
140,2019-07-07 10:00,26.6,,2.7,70,55,19.1,16.8,1003.3,1005.9,1,,,,7,2,,72,233,,,40.5,,,,
140,2019-07-07 11:00,28.3,,2.4,70,51,19.5,17.1,1002.8,1005.4,1,,,,7,6,,64,259,,,45.8,,,,
140,2019-07-07 12:00,29.3,,2.2,70,48,19.5,17.1,1002.5,1005.1,1,,,,1,0,,,682,,,50,,,,
140,2019-07-07 13:00,29.4,,2.4,360,47,19.2,16.9,1002.5,1005.1,1,,,,6,0,,,304,,,49.8,,,,
140,2019-07-07 14:00,29.3,,2,360,48,19.5,17.1,1002.8,1005.4,.8,,,,8,0,,,1520,,,45.8,,,,
140,2019-07-07 15:00,29.4,,1.8,20,46,18.8,16.5,1003,1005.6,1,,,,8,4,,57,1883,,,45.5,,,,
140,2019-07-07 16:00,28.3,,1.4,20,49,18.8,16.5,1003.1,1005.7,.5,,,,9,0,,,2000,,,37.2,,,,
140,2019-07-07 17:00,25.7,,1.7,320,63,20.8,18.1,1003.5,1006.1,0,,,,10,4,,47,1892,,,31.2,,,,
140,2019-07-07 18:00,25.2,,3.2,320,69,22.1,19.1,1003.8,1006.4,0,,,,10,3,,18,1608,,,29.7,,,,
140,2019-07-07 19:00,24.7,,.4,0,68,21,18.3,1003.6,1006.2,0,,,,10,1,,16,1660,,,27.7,,,,
140,2019-07-07 20:00,23.7,0,.1,0,75,21.8,18.9,1003.6,1006.2,0,,,,8,1,,17,1338,,,25.7,,,,
140,2019-07-07 21:00,22.7,,2,160,83,22.8,19.6,1004.4,1007.1,,,,,5,3,,44,903,,,24,,,,
140,2019-07-07 22:00,22.5,,1.6,140,85,23.1,19.8,1004.4,1007.1,,,,,5,3,,70,848,,,23.6,,,,
140,2019-07-07 23:00,22.1,,1,140,90,23.8,20.3,1004.7,1007.4,,,,,10,9,,57,593,,,23.4,,,,
140,2019-07-08 00:00,21.8,,0,0,94,24.4,20.7,1004.9,1007.6,,,,,9,1,,16,350,,,22.9,,,,
140,2019-07-08 01:00,21.6,,1.6,90,92,23.7,20.2,1004.4,1007.1,,,,,8,4,,11,452,,,22.7,,,,
140,2019-07-08 02:00,22.1,,1,70,92,24.4,20.7,1004.9,1007.6,,,,,8,8,,8,392,,,23.2,,,,
140,2019-07-08 03:00,21.7,,1.6,70,76,19.6,17.2,1004.7,1007.4,,,,,10,0,,,1767,,,22.2,,,,
140,2019-07-08 04:00,21.2,,1.7,50,71,17.8,15.7,1004.7,1007.4,,,,,10,3,,10,1786,,,21.7,,,,
140,2019-07-08 05:00,21,0,1,50,70,17.4,15.3,1005.4,1008.1,,,,,8,1,,10,1994,,,21.2,,,,
140,2019-07-08 06:00,20.9,,2.1,50,68,16.7,14.7,1005.3,1008,0,,,,7,5,,36,1878,,,21.3,,,,
140,2019-07-08 07:00,21,,1.2,70,72,17.8,15.7,1005.2,1007.9,.2,,,,8,8,,41,2000,,,22.3,,,,
140,2019-07-08 08:00,22.9,,1.4,90,67,18.6,16.4,1005.3,1008,1,,,,5,4,,41,1974,,,29.4,,,,
140,2019-07-08 09:00,23.8,,1.5,90,62,18.2,16,1005.2,1007.8,1,,,,7,0,,,2000,,,35.9,,,,
140,2019-07-08 10:00,25.1,,2.3,20,58,18.4,16.2,1004.9,1007.5,1,,,,3,3,,39,1779,,,41.8,,,,
140,2019-07-08 11:00,25.5,,2.2,50,53,17.3,15.2,1004.4,1007,1,,,,2,0,,,1861,,,46.2,,,,
140,2019-07-08 12:00,26.4,,2.1,20,52,17.8,15.7,1003.9,1006.5,1,,,,2,0,,,1467,,,50.3,,,,
140,2019-07-08 13:00,26.9,,2.4,20,50,17.6,15.5,1003.3,1005.9,1,,,,7,2,,14,1371,,,45.6,,,,
140,2019-07-08 14:00,28.9,,2.3,70,47,18.6,16.4,1003,1005.6,1,,,,6,2,,15,1665,,,52.8,,,,
140,2019-07-08 15:00,29.3,,1.7,90,45,18.3,16.1,1002.7,1005.3,1,,,,6,2,,21,1835,,,52.7,,,,
140,2019-07-08 16:00,27.8,,4.1,290,59,22,19,1002.7,1005.3,1,,,,6,3,,20,1694,,,46.3,,,,
140,2019-07-08 17:00,26.7,,4.2,290,58,20.2,17.7,1002.7,1005.3,1,,,,4,1,,18,1881,,,40.6,,,,
140,2019-07-08 18:00,25.8,,4.2,290,61,20.2,17.7,1002.6,1005.2,1,,,,0,0,,,1994,,,35.1,,,,
140,2019-07-08 19:00,25.6,,1.8,320,61,20,17.5,1002.6,1005.2,1,,,,0,0,,,1979,,,29.8,,,,
140,2019-07-08 20:00,23.7,,0,0,69,20.1,17.6,1003,1005.6,.6,,,,2,0,,,2000,,,26.3,,,,
140,2019-07-08 21:00,23.4,,1,360,68,19.5,17.1,1003.3,1005.9,,,,,2,2,,,2000,,,24.8,,,,
140,2019-07-08 22:00,23.4,,1.2,20,73,20.9,18.2,1003.4,1006,,,,,1,0,,,1790,,,23.8,,,,
140,2019-07-08 23:00,22.7,,2.3,110,74,20.4,17.8,1003.4,1006.1,,,,,1,1,,18,195,,,23.4,,,,
140,2019-07-09 00:00,21.6,,0,0,81,20.8,18.1,1003.6,1006.3,,,,,1,1,,19,894,,,22.5,,,,
140,2019-07-09 01:00,21.2,,1,90,85,21.3,18.5,1003.3,1006,,,,,1,0,,,1076,,,21.8,,,,
140,2019-07-09 02:00,21.5,,0,0,81,20.6,18,1003.4,1006.1,,,,,6,1,,24,1656,,,22,,,,
140,2019-07-09 03:00,21.2,,.9,50,77,19.2,16.9,1003.2,1005.9,,,,,7,6,,22,1794,,,21.3,,,,
140,2019-07-09 04:00,21.2,,2.1,50,72,18.1,15.9,1003.2,1005.9,,,,,4,0,,,1850,,,20.7,,,,
140,2019-07-09 05:00,20.8,,1.9,50,72,17.6,15.5,1003.6,1006.3,,,,,6,0,,,1161,,,20.3,,,,
140,2019-07-09 06:00,20.9,,1.3,70,72,17.7,15.6,1003.9,1006.6,0,,,,6,2,,20,2000,,,21,,,,
140,2019-07-09 07:00,21.2,,.9,70,72,18.1,15.9,1004,1006.7,.4,,,,1,0,,,2000,,,22.1,,,,
140,2019-07-09 08:00,22.9,,1.3,70,66,18.4,16.2,1004.2,1006.9,1,,,,1,0,,,2000,,,29,,,,
140,2019-07-09 09:00,24.8,,1.3,110,62,19.4,17,1003.9,1006.5,1,,,,4,0,,,1952,,,37.1,,,,
140,2019-07-09 10:00,25.3,,2.2,360,60,19.2,16.9,1003.8,1006.4,1,,,,6,0,,,1917,,,41.9,,,,
140,2019-07-09 11:00,25.8,,2,50,53,17.5,15.4,1003.7,1006.3,1,,,,2,0,,,1943,,,47.3,,,,
140,2019-07-09 12:00,27.1,,1.7,360,52,18.5,16.3,1003.3,1005.9,1,,,,7,0,,,1956,,,45.6,,,,
140,2019-07-09 13:00,27.3,,1.1,360,50,18.1,15.9,1002.8,1005.4,.8,,,,8,0,,,1770,,,44.2,,,,
140,2019-07-09 14:00,27.3,,1.6,20,49,17.7,15.6,1002.6,1005.2,.6,,,,10,0,,,1783,,,42.7,,,,
140,2019-07-09 15:00,29.2,,2.1,340,47,19,16.7,1002.2,1004.8,1,,,,8,0,,,1867,,,50.7,,,,
140,2019-07-09 16:00,28.7,,2,20,47,18.4,16.2,1001.8,1004.4,1,,,,8,0,,,1746,,,48.2,,,,
140,2019-07-09 17:00,28.2,,1.6,360,50,19,16.7,1001.7,1004.3,.9,,,,6,4,,18,1960,,,39.9,,,,
140,2019-07-09 18:00,25.6,,2.6,270,69,22.5,19.4,1001.4,1004,.3,,,,8,6,,17,1702,,,34.7,,,,
140,2019-07-09 19:00,24.7,,2.2,250,73,22.7,19.5,1001.6,1004.2,.8,,,,7,0,,,1658,,,29.9,,,,
140,2019-07-09 20:00,24.1,,1.1,250,71,21.3,18.5,1002.1,1004.7,.2,,,,7,7,,15,1620,,,27.5,,,,
140,2019-07-09 21:00,23.6,,1,320,73,21.2,18.4,1002.9,1005.5,,,,,10,7,,15,61,,,26.3,,,,
140,2019-07-09 22:00,22.9,,0,0,77,21.4,18.6,1003,1005.6,,,,,8,3,,18,1285,,,24.9,,,,
140,2019-07-09 23:00,22.7,,.2,0,75,20.6,18,1003.3,1006,,,,,10,2,,24,1931,,,24.8,,,,
140,2019-07-10 00:00,22.9,,0,0,76,21.2,18.4,1003.2,1005.8,,,,,10,5,,25,1660,,,24.6,,,,
140,2019-07-10 01:00,22.9,,0,0,77,21.4,18.6,1003.2,1005.8,,,,,8,8,,23,1797,,,24.3,,,,
140,2019-07-10 02:00,22.6,,2.5,70,70,19.1,16.8,1002.8,1005.5,,,,,10,8,,22,2000,,,23.4,,,,
140,2019-07-10 03:00,22,,1.9,70,67,17.6,15.5,1002.5,1005.2,,,,,10,3,,32,1884,,,22.7,,,,
140,2019-07-10 04:00,21.8,,1.3,20,67,17.4,15.3,1002.5,1005.2,,,,,9,8,,29,2000,,,22.5,,,,
140,2019-07-10 05:00,21.6,,1.4,360,67,17.3,15.2,1003,1005.7,,,,,8,8,,30,2000,,,21.9,,,,
140,2019-07-10 06:00,21.7,,2.3,70,68,17.6,15.5,1002.8,1005.5,0,,,,9,5,,27,2000,,,22.2,,,,
140,2019-07-10 07:00,21.8,,1.2,20,70,18.2,16,1003,1005.7,0,,,,10,6,,59,2000,,,24,,,,
140,2019-07-10 08:00,22.1,,1.4,50,70,18.5,16.3,1003.4,1006.1,0,,,,10,3,,37,1886,,,25.9,,,,
140,2019-07-10 09:00,22.4,,1,290,69,18.6,16.4,1003.4,1006.1,0,,,,10,4,,35,1753,,,26.6,,,,
140,2019-07-10 10:00,21.3,.2,.7,70,81,20.4,17.8,1003.6,1006.3,0,,,,10,6,,16,593,,,23.9,,,,
140,2019-07-10 11:00,20,3.3,1.4,50,92,21.4,18.6,1003.7,1006.4,0,,,,10,10,,15,137,,,22.3,,,,
140,2019-07-10 12:00,20.5,4.4,1.3,50,95,22.8,19.6,1003.6,1006.3,0,,,,10,7,,16,210,,,22.7,,,,
140,2019-07-10 13:00,20.5,3.6,1.1,50,96,23.1,19.8,1003.3,1006,0,,,,10,8,,12,191,,,23.3,,,,
140,2019-07-10 14:00,20.5,2.1,1.5,70,95,22.8,19.6,1003,1005.7,0,,,,10,6,,16,319,,,23,,,,
140,2019-07-10 15:00,20.7,1.3,1.7,50,94,22.8,19.6,1002.6,1005.3,0,,,,10,8,,16,537,,,23.7,,,,
140,2019-07-10 16:00,21,.8,2.4,70,94,23.2,19.9,1002.1,1004.8,0,,,,10,1,,3,535,,,24.4,,,,
140,2019-07-10 17:00,20.9,.5,3,70,93,22.9,19.7,1001.4,1004.1,0,,,,10,1,,4,1480,,,23.5,,,,
140,2019-07-10 18:00,21.3,0,3.1,50,90,22.7,19.5,1001.2,1003.9,0,,,,10,0,,,1989,,,23.4,,,,
140,2019-07-10 19:00,21.2,0,1.9,50,90,22.5,19.4,1001.4,1004.1,0,,,,10,8,,29,2000,,,22.1,,,,
140,2019-07-10 20:00,20.5,.1,1.4,90,94,22.5,19.4,1001.6,1004.3,0,,,,10,9,,22,1316,,,21.4,,,,
140,2019-07-10 21:00,20.2,.4,2,360,96,22.7,19.5,1001.8,1004.5,,,,,1,1,,26,1374,,,21.1,,,,
140,2019-07-10 22:00,19.9,1,1.4,360,97,22.5,19.4,1001.9,1004.6,,,,,0,0,,,1112,,,20.8,,,,
140,2019-07-10 23:00,19.8,.1,1.6,70,96,22.1,19.1,1001.3,1004,,,,,5,5,,23,1864,,,20.6,,,,
140,2019-07-11 00:00,19.6,.1,2,340,97,22.1,19.1,1000.9,1003.6,,,,,1,1,,18,1779,,,20.5,,,,
140,2019-07-11 01:00,19.7,,1.6,340,98,22.4,19.3,1000.6,1003.3,,,,,5,5,,3,1507,,,20.5,,,,
140,2019-07-11 02:00,19.7,0,1.7,340,97,22.2,19.2,1000.7,1003.4,,,,,0,0,,,843,,,20.5,,,,
140,2019-07-11 03:00,19.8,.2,1.4,340,99,22.8,19.6,1000.3,1003,,,,,2,2,,14,1329,,,20.5,,,,
140,2019-07-11 04:00,20.1,,2.1,70,96,22.5,19.4,999.8,1002.5,,,,,5,5,,13,2000,,,20.5,,,,
140,2019-07-11 05:00,20.3,,2.6,340,97,23.1,19.8,1000.6,1003.3,,,,,7,7,,2,1946,,,20.6,,,,
140,2019-07-11 06:00,20.3,,0,0,98,23.2,19.9,1000.9,1003.6,0,,,,4,4,,2,765,,,21,,,,
140,2019-07-11 07:00,20.5,,.5,340,99,23.8,20.3,1001.5,1004.2,0,,,,6,6,,1,298,,,21.6,,,,
140,2019-07-11 08:00,20.4,.3,0,0,99,23.7,20.2,1002,1004.7,0,,,,7,7,,,317,,,22.2,,,,
140,2019-07-11 09:00,21,0,0,0,99,24.6,20.8,1002,1004.7,0,,,,8,8,,1,1472,,,22.9,,,,
140,2019-07-11 10:00,21.4,,.1,0,99,25.2,21.2,1002.3,1005,0,,,,8,8,,1,447,,,24.8,,,,
140,2019-07-11 11:00,22.2,,.6,320,94,25,21.1,1002.2,1004.9,0,,,,9,7,,2,1972,,,26.5,,,,
140,2019-07-11 12:00,23,,1.7,290,89,24.9,21,1002.2,1004.8,0,,,,9,9,,3,1904,,,28.2,,,,
