지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
260,2019-06-06 06:00,18.3,,.3,0,97,20.4,17.8,1007,1012.3,0,,,,9,0,,,230,,,18.5,,,,
260,2019-06-06 07:00,19.5,,0,0,93,21,18.3,1007.1,1012.3,.1,,,,7,0,,,394,,,21.8,,,,
260,2019-06-06 08:00,22,,1,160,87,22.9,19.7,1007.5,1012.7,.5,,,,6,0,,,418,,,27.1,,,,
260,2019-06-06 09:00,23.7,,3.2,160,74,21.6,18.7,1007.4,1012.5,1,,,,7,0,,,1044,,,32.2,,,,
260,2019-06-06 10:00,22.9,,4.1,140,78,21.7,18.8,1007.5,1012.7,.2,,,,9,9,,5,848,,,30.2,,,,
260,2019-06-06 11:00,23.3,,3.5,160,79,22.5,19.4,1007.1,1012.3,0,,,,8,8,,5,838,,,31.7,,,,
260,2019-06-06 12:00,23.8,,4,160,79,23.2,19.9,1006.2,1011.3,0,,,,10,10,,8,789,,,34.6,,,,
260,2019-06-06 13:00,24.1,,3.9,160,77,23.1,19.8,1005.2,1010.3,0,,,,10,10,,6,950,,,31.7,,,,
260,2019-06-06 14:00,24.7,,3.9,160,73,22.7,19.5,1004.7,1009.8,.3,,,,10,8,,6,1288,,,34.2,,,,
260,2019-06-06 15:00,23.3,,4.4,140,81,23.1,19.8,1004,1009.1,0,,,,10,1,,4,587,,,26.9,,,,
260,2019-06-06 16:00,22.6,0,5,160,83,22.7,19.5,1002,1007.1,0,,,,10,2,,5,1014,,,23.3,,,,
260,2019-06-06 17:00,20.8,.8,5.3,140,86,21,18.3,1002.6,1007.8,0,,,,10,1,,5,791,,,20.6,,,,
260,2019-06-06 18:00,20.2,5.5,5.3,110,86,20.2,17.7,1000,1005.2,0,,,,10,1,,7,311,,,19.7,,,,
260,2019-06-06 19:00,20.3,4.2,5.8,140,87,20.6,18,998.8,1004,0,,,,10,10,,5,659,,,19.6,,,,
260,2019-06-06 20:00,19.9,10.4,3.9,110,88,20.4,17.8,998,1003.2,0,,,,10,10,,6,192,,,18.9,,,,
260,2019-06-06 21:00,19.3,19,1.4,320,95,21.2,18.4,997.6,1002.8,,,,,10,9,,2,208,,,19.5,,,,
260,2019-06-06 22:00,19.6,12.7,.7,230,96,21.8,18.9,997,1002.2,,,,,10,10,,4,919,,,19.7,,,,
260,2019-06-06 23:00,19.9,10.5,1.1,320,95,22,19,996.4,1001.6,,,,,10,10,,4,617,,,19.8,,,,
260,2019-06-07 00:00,19.4,3.7,1.1,320,97,21.8,18.9,995.8,1001,,,,,9,9,,5,384,,,19.9,,,,
260,2019-06-07 01:00,19.2,3.4,1.1,270,98,21.7,18.8,995.6,1000.8,,,,,8,6,,2,643,,,19.9,,,,
260,2019-06-07 02:00,19.2,1.6,.4,0,98,21.7,18.8,994.8,1000,,,,,3,3,,1,637,,,19.9,,,,
260,2019-06-07 03:00,19.4,.8,.2,0,98,22,19,994.2,999.4,,,,,10,3,,4,770,,,19.9,,,,
260,2019-06-07 04:00,19.5,.1,1.3,270,96,21.7,18.8,994.2,999.4,,,,,10,10,,2,957,,,19.9,,,,
260,2019-06-07 05:00,19.6,.1,2,180,95,21.6,18.7,994,999.1,,,,,5,5,,2,862,,,19.9,,,,
260,2019-06-07 06:00,20,.2,2.2,230,88,20.5,17.9,993.9,999.1,0,,,,3,3,,5,1103,,,19.8,,,,
260,2019-06-07 07:00,19.5,0,.4,0,94,21.3,18.5,993.3,998.4,0,,,,0,0,,,937,,,19.9,,,,
260,2019-06-07 08:00,19.5,.3,0,0,95,21.4,18.6,993.2,998.3,0,,,,1,1,,2,489,,,20.5,,,,
260,2019-06-07 09:00,20.2,.1,.8,270,91,21.4,18.6,993.7,998.9,0,,,,3,3,,2,2000,,,22,,,,
260,2019-06-07 10:00,21.5,,2.6,290,83,21.2,18.4,993.7,998.8,.4,,,,7,7,,4,2000,,,28.1,,,,
260,2019-06-07 11:00,21.3,.1,3,270,84,21.2,18.4,994,999.1,.2,,,,9,9,,4,2000,,,28,,,,
260,2019-06-07 12:00,20.4,,3.4,320,88,21,18.3,994.8,1000,0,,,,10,10,,2,1344,,,24.7,,,,
260,2019-06-07 13:00,19.2,,3.5,320,87,19.2,16.9,995.4,1000.6,0,,,,9,9,,3,1975,,,21.9,,,,
260,2019-06-07 14:00,20.3,,2.8,290,80,19,16.7,995.3,1000.5,0,,,,9,9,,4,2000,,,22.6,,,,
260,2019-06-07 15:00,21,,4.1,320,77,19.1,16.8,995.8,1001,0,,,,9,9,,5,2000,,,25.4,,,,
260,2019-06-07 16:00,20.5,,2.9,320,79,19,16.7,996,1001.2,0,,,,9,9,,5,2000,,,22.5,,,,
260,2019-06-07 17:00,20.4,,2.9,290,81,19.4,17,996.6,1001.8,0,,,,7,7,,5,1938,,,21.5,,,,
260,2019-06-07 18:00,20.1,,2.8,320,83,19.5,17.1,997.4,1002.6,0,,,,8,8,,4,1458,,,20.7,,,,
260,2019-06-07 19:00,19.8,,1.3,320,87,20,17.5,998.2,1003.4,0,,,,5,5,,4,1048,,,20.2,,,,
260,2019-06-07 20:00,19.6,,1.1,290,88,20,17.5,998.8,1004,0,,,,10,10,,4,991,,,20,,,,
260,2019-06-07 21:00,19.5,,1,290,88,19.9,17.4,999.6,1004.8,,,,,10,10,,4,974,,,19.9,,,,
260,2019-06-07 22:00,19.6,,.4,0,88,20,17.5,1000.6,1005.8,,,,,9,9,,4,999,,,19.9,,,,
260,2019-06-07 23:00,19.1,0,.1,0,93,20.5,17.9,1001.3,1006.5,,,,,10,10,,3,360,,,19.8,,,,
260,2019-06-08 00:00,18.6,1.5,1.1,200,97,20.8,18.1,1001.9,1007.1,,,,,9,9,,1,125,,,19.4,,,,
260,2019-06-08 01:00,18.8,.1,.3,0,97,21,18.3,1002.2,1007.4,,,,,10,3,,,236,,,19.5,,,,
260,2019-06-08 02:00,18.7,,.6,90,95,20.4,17.8,1002.3,1007.5,,,,,0,0,,,995,,,19.4,,,,
260,2019-06-08 03:00,18.4,.1,.2,0,95,20,17.5,1002.7,1007.9,,,,,0,0,,,726,,,19.2,,,,
260,2019-06-08 04:00,18.3,.2,.4,0,95,19.9,17.4,1003.3,1008.5,,,,,0,0,,,721,,,19.1,,,,
260,2019-06-08 05:00,18.2,.3,.5,70,96,20,17.5,1003.4,1008.6,,,,,3,2,,1,764,,,19,,,,
260,2019-06-08 06:00,18.2,.1,.8,230,96,20,17.5,1003.5,1008.7,0,,,,5,5,,3,474,,,19,,,,
260,2019-06-08 07:00,18.5,,.5,340,94,20,17.5,1004.1,1009.3,0,,,,8,8,,10,1710,,,19.6,,,,
260,2019-06-08 08:00,19.3,,.4,0,87,19.4,17,1004.3,1009.5,0,,,,6,6,,12,2000,,,22.5,,,,
260,2019-06-08 09:00,20.8,,.3,0,81,19.9,17.4,1004.5,1009.7,.1,,,,8,4,,3,2000,,,26.1,,,,
260,2019-06-08 10:00,20.8,,2,160,80,19.6,17.2,1004.4,1009.6,0,,,,9,6,,8,2000,,,24,,,,
260,2019-06-08 11:00,22.7,,2.6,140,71,19.5,17.1,1004.1,1009.3,.4,,,,8,5,,13,2000,,,30,,,,
260,2019-06-08 12:00,21.6,,2.5,160,74,19,16.7,1004.1,1009.3,0,,,,10,1,,12,2000,,,24.5,,,,
260,2019-06-08 13:00,22.5,,3.3,160,71,19.2,16.9,1003.4,1008.6,0,,,,8,8,,13,2000,,,28,,,,
260,2019-06-08 14:00,23.5,,2.9,160,66,19,16.7,1003,1008.1,.8,,,,7,4,,11,2000,,,29.9,,,,
260,2019-06-08 15:00,23.9,,3.5,160,64,18.9,16.6,1002.7,1007.8,.8,,,,8,3,,16,2000,,,31.1,,,,
260,2019-06-08 16:00,23.3,,3.9,140,68,19.4,17,1002.9,1008,.9,,,,8,2,,15,2000,,,27.3,,,,
260,2019-06-08 17:00,23.4,,3.3,140,67,19.2,16.9,1002.8,1007.9,.7,,,,8,0,,,2000,,,26.9,,,,
260,2019-06-08 18:00,22.1,,2.9,160,71,18.8,16.5,1002.6,1007.8,.8,,,,7,0,,,1915,,,22.7,,,,
260,2019-06-08 19:00,21.3,,2.3,160,74,18.6,16.4,1002.9,1008.1,.9,,,,5,4,,72,1579,,,21.1,,,,
260,2019-06-08 20:00,19.8,,1.5,160,82,18.9,16.6,1003,1008.2,.1,,,,4,0,,,1150,,,19.6,,,,
260,2019-06-08 21:00,18.9,,.9,180,85,18.5,16.3,1003,1008.2,,,,,6,0,,,829,,,18.8,,,,
260,2019-06-08 22:00,17.7,,.8,70,92,18.5,16.3,1003.2,1008.5,,,,,3,0,,,433,,,17.9,,,,
260,2019-06-08 23:00,17,,1,70,94,18.2,16,1002.7,1008,,,,,6,1,,70,460,,,17.5,,,,
260,2019-06-09 00:00,16.6,,.1,0,96,18.1,15.9,1002.3,1007.6,,,,,2,2,,5,267,,,16.9,,,,
260,2019-06-09 01:00,16.2,,.4,0,96,17.6,15.5,1002.1,1007.4,,,,,6,0,,,420,,,16.5,,,,
260,2019-06-09 02:00,15.9,,.1,0,98,17.6,15.5,1002,1007.3,,,,,5,2,,,156,,,16.1,,,,
260,2019-06-09 03:00,16.2,,0,0,98,17.9,15.8,1001.9,1007.2,,,,,8,8,,,161,,,17.2,,,,
260,2019-06-09 04:00,15.8,,.5,340,99,17.7,15.6,1001.9,1007.2,,,,,9,9,,,38,,,17.7,,,,
260,2019-06-09 05:00,15.5,,.1,0,99,17.4,15.3,1001.7,1007,,,,,8,8,,,42,,,17.5,,,,
260,2019-06-09 06:00,15.5,,1,90,99,17.4,15.3,1002.1,1007.4,0,,,,8,8,,,23,,,17.7,,,,
260,2019-06-09 07:00,16.3,,.3,0,99,18.3,16.1,1002.6,1007.9,0,,,,1,1,,,197,,,18.8,,,,
260,2019-06-09 08:00,18.5,,.2,0,90,19.1,16.8,1002.2,1007.4,.8,,,,3,3,,2,533,,,23.8,,,,
260,2019-06-09 09:00,21,,.9,200,72,17.8,15.7,1001.7,1006.9,1,,,,1,0,,,451,,,29.5,,,,
260,2019-06-09 10:00,22.4,,1.7,140,71,19.1,16.8,1001.4,1006.6,.8,,,,7,5,,9,737,,,31.5,,,,
260,2019-06-09 11:00,21.7,,1.5,160,70,18.1,15.9,1001.2,1006.4,.5,,,,9,8,,8,611,,,27.8,,,,
260,2019-06-09 12:00,23.5,,1.3,140,68,19.6,17.2,1000.7,1005.8,.5,,,,6,6,,8,786,,,36.3,,,,
260,2019-06-09 13:00,24.3,,3.9,140,64,19.4,17,999.9,1005,1,,,,7,0,,,841,,,36.6,,,,
260,2019-06-09 14:00,23.5,,4.9,160,67,19.4,17,999.7,1004.8,1,,,,2,0,,,848,,,34.1,,,,
260,2019-06-09 15:00,23,,5.6,140,68,19,16.7,999.5,1004.6,1,,,,5,1,,,497,,,31.6,,,,
260,2019-06-09 16:00,22.3,,4.8,160,69,18.5,16.3,999.4,1004.5,1,,,,2,0,,,774,,,29.1,,,,
260,2019-06-09 17:00,21.2,,3.4,180,73,18.3,16.1,998.9,1004.1,.8,,,,5,0,,,990,,,24.3,,,,
260,2019-06-09 18:00,20.9,,3.4,140,73,17.9,15.8,998.8,1004,.5,,,,8,1,,11,515,,,22.7,,,,
260,2019-06-09 19:00,19.9,,1.7,160,76,17.6,15.5,999.2,1004.4,.3,,,,5,0,,,1374,,,20.5,,,,
260,2019-06-09 20:00,19.4,,1.3,200,79,17.7,15.6,999.9,1005.1,0,,,,6,6,,6,1390,,,20,,,,
260,2019-06-09 21:00,18.5,,.9,180,82,17.4,15.3,1000.4,1005.6,,,,,6,3,,7,1580,,,19,,,,
260,2019-06-09 22:00,18.2,,.1,0,85,17.7,15.6,1000.8,1006,,,,,8,8,,59,1369,,,18.8,,,,
260,2019-06-09 23:00,17.8,,.4,0,87,17.7,15.6,1001.2,1006.4,,,,,8,2,,15,1616,,,18.5,,,,
260,2019-06-10 00:00,17.3,,1.1,140,90,17.7,15.6,1000.7,1005.9,,,,,8,1,,5,1068,,,17.9,,,,
260,2019-06-10 01:00,17.8,,1.6,140,85,17.3,15.2,1000.5,1005.7,,,,,6,4,,6,1927,,,17.7,,,,
260,2019-06-10 02:00,17.8,,.5,290,86,17.5,15.4,1000.8,1006,,,,,3,3,,6,1901,,,18.4,,,,
260,2019-06-10 03:00,17.7,0,1.2,160,86,17.4,15.3,1000.3,1005.5,,,,,1,1,,8,1687,,,17.9,,,,
260,2019-06-10 04:00,17.6,,.1,0,86,17.3,15.2,1000.7,1005.9,,,,,2,2,,5,1915,,,18,,,,
260,2019-06-10 05:00,17.1,,.7,70,90,17.5,15.4,1000.6,1005.9,,,,,7,1,,9,1626,,,17.9,,,,
260,2019-06-10 06:00,17.3,,0,0,92,18.1,15.9,1000.7,1005.9,0,,,,6,1,,8,1364,,,18.4,,,,
260,2019-06-10 07:00,18.3,,.3,0,82,17.2,15.1,1000.7,1005.9,0,,,,4,4,,9,1831,,,19.8,,,,
260,2019-06-10 08:00,19.3,,1.4,180,75,16.7,14.7,1001,1006.2,0,,,,7,7,,6,2000,,,21.4,,,,
260,2019-06-10 09:00,19.1,,1.9,160,79,17.4,15.3,1001.2,1006.4,0,,,,8,8,,5,1189,,,20.8,,,,
260,2019-06-10 10:00,19.6,,1.9,90,77,17.5,15.4,1001,1006.2,0,,,,9,9,,4,863,,,23.2,,,,
260,2019-06-10 11:00,20.9,,2,160,71,17.5,15.4,1001.2,1006.4,0,,,,8,8,,7,1007,,,26.1,,,,
260,2019-06-10 12:00,21.8,,1.1,180,67,17.4,15.3,1001.3,1006.5,.2,,,,8,7,,8,1214,,,27.6,,,,
260,2019-06-10 13:00,21.6,,2.2,160,68,17.5,15.4,1001.2,1006.4,0,,,,8,8,,8,1317,,,25.5,,,,
260,2019-06-10 14:00,23.2,,1.6,140,65,18.4,16.2,1000.7,1005.8,.7,,,,8,5,,11,1308,,,31.8,,,,
260,2019-06-10 15:00,22.3,,3.2,160,66,17.7,15.6,1000.4,1005.5,.1,,,,9,9,,11,1189,,,27.6,,,,
260,2019-06-10 16:00,22.1,,2.3,160,67,17.7,15.6,1000.1,1005.3,0,,,,8,8,,11,1186,,,25.2,,,,
260,2019-06-10 17:00,21.7,,2.8,160,69,17.8,15.7,1000,1005.2,0,,,,9,9,,10,1328,,,23.4,,,,
260,2019-06-10 18:00,20.6,,2.6,160,75,18.2,16,1000.2,1005.4,0,,,,10,10,,10,1477,,,21.1,,,,
260,2019-06-10 19:00,19,.5,1.3,140,83,18.2,16,1001,1006.2,0,,,,10,10,,8,1117,,,19.5,,,,
260,2019-06-10 20:00,17.7,4.7,1.3,160,91,18.4,16.2,1001.7,1006.9,0,,,,0,0,,,358,,,18.5,,,,
260,2019-06-10 21:00,17.5,2.2,1.6,140,90,17.9,15.8,1002.4,1007.7,,,,,8,8,,6,456,,,18.3,,,,
260,2019-06-10 22:00,17.2,3.3,.4,0,93,18.2,16,1003.2,1008.5,,,,,0,0,,,588,,,18.4,,,,
260,2019-06-10 23:00,17.1,.4,1,180,94,18.3,16.1,1003.5,1008.8,,,,,0,0,,,447,,,18.5,,,,
260,2019-06-11 00:00,16.8,.1,1.2,160,91,17.4,15.3,1003.5,1008.8,,,,,5,5,,8,1061,,,18,,,,
260,2019-06-11 01:00,16.8,.1,.1,0,92,17.5,15.4,1003.1,1008.4,,,,,10,5,,12,970,,,18.2,,,,
260,2019-06-11 02:00,16.8,,.2,0,93,17.7,15.6,1002.7,1008,,,,,1,1,,7,859,,,18.3,,,,
260,2019-06-11 03:00,16.6,,.9,50,94,17.7,15.6,1002.6,1007.9,,,,,8,5,,8,772,,,18.1,,,,
260,2019-06-11 04:00,16.7,,.6,70,92,17.4,15.3,1002.7,1008,,,,,4,3,,5,1137,,,18,,,,
260,2019-06-11 05:00,16.7,,.3,0,93,17.6,15.5,1003.2,1008.5,,,,,0,0,,,975,,,18,,,,
260,2019-06-11 06:00,16.9,,.2,0,93,17.8,15.7,1003.5,1008.8,0,,,,10,3,,5,1215,,,18.1,,,,
260,2019-06-11 07:00,16.9,.1,.2,0,92,17.6,15.5,1004,1009.3,0,,,,10,7,,10,859,,,18.6,,,,
260,2019-06-11 08:00,16.9,.4,.1,0,93,17.8,15.7,1004.5,1009.8,0,,,,10,10,,7,627,,,19.4,,,,
260,2019-06-11 09:00,17.4,0,.4,0,90,17.8,15.7,1004.6,1009.9,0,,,,10,10,,11,1015,,,20.1,,,,
260,2019-06-11 10:00,18.1,,.2,0,88,18.2,16,1004.5,1009.7,0,,,,8,1,,3,1168,,,21.1,,,,
260,2019-06-11 11:00,20,,.7,110,79,18.4,16.2,1004.3,1009.5,.3,,,,8,2,,4,1495,,,29,,,,
260,2019-06-11 12:00,20.5,,1.1,110,79,19,16.7,1004.1,1009.3,.2,,,,9,4,,6,1626,,,27.2,,,,
260,2019-06-11 13:00,21.9,,1.3,90,70,18.3,16.1,1003.6,1008.8,.4,,,,9,2,,7,1837,,,31.3,,,,
260,2019-06-11 14:00,19.6,0,2.9,140,80,18.2,16,1003.4,1008.6,0,,,,8,6,,7,632,,,23.2,,,,
260,2019-06-11 15:00,20.4,,1.8,160,79,18.9,16.6,1003.4,1008.6,.1,,,,8,4,,10,855,,,24.5,,,,
260,2019-06-11 16:00,21.4,,1,180,74,18.8,16.5,1003.2,1008.4,.1,,,,8,6,,8,1155,,,26.3,,,,
260,2019-06-11 17:00,20.6,.2,1.6,20,82,19.9,17.4,1002.9,1008.1,0,,,,8,8,,6,974,,,23.6,,,,
260,2019-06-11 18:00,20.9,,2.5,50,78,19.2,16.9,1002.7,1007.9,.4,,,,6,2,,17,1198,,,22.6,,,,
260,2019-06-11 19:00,21,,.6,340,75,18.5,16.3,1002.8,1008,.1,,,,3,3,,7,1358,,,21.5,,,,
260,2019-06-11 20:00,19.5,,.7,320,82,18.5,16.3,1003.4,1008.6,0,,,,3,3,,8,1440,,,19.8,,,,
260,2019-06-11 21:00,18.6,,.4,0,87,18.5,16.3,1004,1009.2,,,,,6,6,,8,1177,,,18.6,,,,
260,2019-06-11 22:00,18.1,,.5,320,91,18.9,16.6,1004.6,1009.8,,,,,6,6,,9,857,,,18.5,,,,
260,2019-06-11 23:00,17.3,,.9,320,94,18.5,16.3,1005.5,1010.8,,,,,7,6,,9,638,,,18.3,,,,
260,2019-06-12 00:00,17.2,,.8,270,93,18.2,16,1005.4,1010.7,,,,,7,5,,9,600,,,17.7,,,,
260,2019-06-12 01:00,16.6,,.6,290,96,18.1,15.9,1005.3,1010.6,,,,,,3,,12,381,,,17.5,,,,
260,2019-06-12 02:00,16.8,,0,0,95,18.1,15.9,1005.5,1010.8,,,,,8,5,,9,558,,,17.8,,,,
260,2019-06-12 03:00,16.4,,1.2,270,94,17.5,15.4,1004.7,1010,,,,,6,4,,,470,,,16.8,,,,
260,2019-06-12 04:00,15.6,,.5,340,96,16.9,14.9,1005,1010.3,,,,,5,0,,,288,,,16.1,,,,
260,2019-06-12 05:00,15,,.8,70,97,16.5,14.5,1005.3,1010.6,,,,,6,3,,1,263,,,15.5,,,,
260,2019-06-12 06:00,15.4,,.1,0,98,17,15,1005.8,1011.1,0,,,,7,7,,,247,,,16.6,,,,
260,2019-06-12 07:00,15.8,,0,0,98,17.5,15.4,1006.2,1011.5,0,,,,9,9,,,263,,,18.1,,,,
260,2019-06-12 08:00,17.3,,.2,0,93,18.3,16.1,1006.5,1011.8,0,,,,8,7,,1,599,,,21.4,,,,
260,2019-06-12 09:00,20.3,,2.1,360,72,17,15,1006.3,1011.5,.7,,,,8,4,,5,1918,,,27.6,,,,
260,2019-06-12 10:00,21.5,,1.8,360,68,17.4,15.3,1006.3,1011.5,.9,,,,9,7,,6,2000,,,33.7,,,,
260,2019-06-12 11:00,22.4,,1.7,20,67,18.1,15.9,1006.2,1011.4,.8,,,,9,8,,7,2000,,,32,,,,
260,2019-06-12 12:00,23.1,,1.1,320,64,18.1,15.9,1006,1011.2,.5,,,,7,7,,8,2000,,,36.6,,,,
260,2019-06-12 13:00,24.5,,1.5,250,58,17.7,15.6,1005.4,1010.5,1,,,,0,0,,,2000,,,40.1,,,,
260,2019-06-12 14:00,25.7,,1.3,20,54,17.7,15.6,1004.6,1009.7,1,,,,5,3,,15,2000,,,39.8,,,,
260,2019-06-12 15:00,26.4,,1.1,50,47,16.1,14.1,1004.3,1009.4,1,,,,7,2,,16,2000,,,38.1,,,,
260,2019-06-12 16:00,25.5,,4,160,62,20.1,17.6,1003.9,1009,1,,,,6,5,,15,2000,,,34,,,,
260,2019-06-12 17:00,23.4,,3.9,160,66,18.9,16.6,1004.1,1009.2,.2,,,,6,1,,20,1975,,,24.2,,,,
260,2019-06-12 18:00,23.6,,2.2,250,65,18.9,16.6,1004.3,1009.4,.5,,,,7,6,,8,1987,,,25.5,,,,
260,2019-06-12 19:00,22.2,,1,160,73,19.5,17.1,1004.7,1009.9,.1,,,,5,5,,7,1591,,,23.7,,,,
260,2019-06-12 20:00,21.1,,.7,270,76,18.9,16.6,1005.1,1010.3,0,,,,3,3,,9,1273,,,21.5,,,,
260,2019-06-12 21:00,20.2,,.3,0,83,19.6,17.2,1005.7,1010.9,,,,,8,3,,17,1022,,,20.2,,,,
260,2019-06-12 22:00,19.4,,.8,70,89,20,17.5,1006.2,1011.4,,,,,6,6,,8,668,,,20.2,,,,
260,2019-06-12 23:00,19.2,,0,0,91,20.1,17.6,1006.6,1011.8,,,,,6,6,,6,646,,,20,,,,
260,2019-06-13 00:00,18.2,,.5,90,94,19.6,17.2,1006.4,1011.7,,,,,7,7,,,428,,,19.1,,,,
260,2019-06-13 01:00,17.6,,.1,0,95,19,16.7,1006.2,1011.5,,,,,7,2,,,350,,,18,,,,
260,2019-06-13 02:00,16.9,,.7,50,95,18.2,16,1006,1011.3,,,,,3,2,,12,283,,,17.6,,,,
260,2019-06-13 03:00,17.1,,.1,0,97,18.9,16.6,1005.7,1011,,,,,5,5,,,206,,,17.1,,,,
260,2019-06-13 04:00,16.9,,.9,90,97,18.6,16.4,1005.6,1010.9,,,,,6,6,,,273,,,18,,,,
260,2019-06-13 05:00,17,,1.2,50,97,18.8,16.5,1005.7,1011,,,,,7,7,,,112,,,18.4,,,,
260,2019-06-13 06:00,16.7,,.9,70,97,18.4,16.2,1006.1,1011.4,0,,,,0,0,,,228,,,18.3,,,,
260,2019-06-13 07:00,17.2,,.6,90,94,18.4,16.2,1006.1,1011.4,.3,,,,4,4,,1,324,,,20.2,,,,
260,2019-06-13 08:00,18.5,,1,320,89,18.9,16.6,1006.3,1011.5,.7,,,,1,1,,2,627,,,24.1,,,,
260,2019-06-13 09:00,20.6,,.7,360,81,19.6,17.2,1006.4,1011.6,1,,,,1,1,,3,793,,,29.7,,,,
260,2019-06-13 10:00,22.5,,2.3,140,75,20.4,17.8,1006.2,1011.4,1,,,,4,4,,4,896,,,33.5,,,,
260,2019-06-13 11:00,24,,2.5,160,68,20.2,17.7,1005.4,1010.5,1,,,,0,0,,,1156,,,36.1,,,,
260,2019-06-13 12:00,24.9,,2.8,160,65,20.4,17.8,1005,1010.1,1,,,,3,1,,9,581,,,37.4,,,,
260,2019-06-13 13:00,25.5,,3.1,160,61,19.9,17.4,1004.4,1009.5,1,,,,6,0,,,711,,,37.5,,,,
260,2019-06-13 14:00,25.3,,3.9,160,66,21.2,18.4,1004,1009.1,1,,,,,1,,10,740,,,34.9,,,,
260,2019-06-13 15:00,24.8,,3.5,160,66,20.6,18,1004,1009.1,1,,,,7,1,,71,894,,,32,,,,
260,2019-06-13 16:00,23.7,,4.5,160,69,20.1,17.6,1003.5,1008.6,.9,,,,8,0,,,945,,,29.1,,,,
260,2019-06-13 17:00,23.5,,2.8,160,63,18.2,16,1003.3,1008.4,.6,,,,8,0,,,1680,,,26.8,,,,
260,2019-06-13 18:00,22.7,,3.2,160,67,18.4,16.2,1003.6,1008.8,0,,,,8,0,,,1558,,,24.2,,,,
260,2019-06-13 19:00,21.4,,1.7,160,74,18.8,16.5,1003.7,1008.9,0,,,,8,0,,,1338,,,22.1,,,,
260,2019-06-13 20:00,20.2,,2.3,160,80,18.9,16.6,1004,1009.2,0,,,,8,0,,,1061,,,20.4,,,,
260,2019-06-13 21:00,19.4,,.3,0,83,18.6,16.4,1004.6,1009.8,,,,,8,0,,,1002,,,19.8,,,,
260,2019-06-13 22:00,18.4,,.4,0,89,18.8,16.5,1004.6,1009.8,,,,,8,0,,,941,,,19,,,,
260,2019-06-13 23:00,18.2,,.2,0,90,18.8,16.5,1004.6,1009.8,,,,,9,0,,,792,,,18.7,,,,
260,2019-06-14 00:00,17.8,,.1,0,89,18.1,15.9,1004.1,1009.4,,,,,9,0,,,1084,,,18.5,,,,
260,2019-06-14 01:00,17.5,,.1,0,93,18.5,16.3,1003.5,1008.8,,,,,10,8,,70,615,,,18.4,,,,
260,2019-06-14 02:00,17.3,,.4,0,93,18.3,16.1,1003.2,1008.5,,,,,10,9,,67,630,,,18.4,,,,
260,2019-06-14 03:00,17.3,,.2,0,93,18.3,16.1,1002.6,1007.9,,,,,10,5,,54,634,,,18.3,,,,
260,2019-06-14 04:00,17.3,,.5,250,92,18.1,15.9,1001.6,1006.9,,,,,10,9,,56,735,,,18.2,,,,
260,2019-06-14 05:00,17.4,,.6,160,92,18.2,16,1001.7,1007,,,,,10,9,,49,750,,,18.1,,,,
260,2019-06-14 06:00,17.4,,0,0,92,18.2,16,1001.9,1007.2,0,,,,10,8,,45,782,,,18.4,,,,
260,2019-06-14 07:00,17.9,,.7,230,90,18.4,16.2,1001.6,1006.8,0,,,,10,6,,49,901,,,19.4,,,,
260,2019-06-14 08:00,18.6,,.4,0,87,18.5,16.3,1001.4,1006.6,0,,,,10,3,,42,963,,,20.5,,,,
260,2019-06-14 09:00,19.9,,.6,230,82,19,16.7,1001.3,1006.5,0,,,,10,2,,18,1390,,,22.2,,,,
260,2019-06-14 10:00,20,0,.7,230,82,19.1,16.8,1001,1006.2,0,,,,9,3,,26,568,,,22.4,,,,
260,2019-06-14 11:00,21.1,.2,.6,270,80,20,17.5,1000.9,1006.1,0,,,,10,2,,15,1523,,,25.7,,,,
260,2019-06-14 12:00,21.6,0,.7,340,79,20.2,17.7,1000.2,1005.4,0,,,,10,6,,30,808,,,26.2,,,,
260,2019-06-14 13:00,22.9,,1.1,290,73,20.2,17.7,999.3,1004.4,0,,,,10,8,,27,1192,,,28.4,,,,
260,2019-06-14 14:00,22.1,0,2.1,270,81,21.4,18.6,999,1004.1,0,,,,10,6,,9,783,,,24.7,,,,
260,2019-06-14 15:00,20.2,1.8,2.7,20,91,21.4,18.6,998.8,1004,0,,,,10,4,,4,216,,,22,,,,
260,2019-06-14 16:00,19.6,1.5,2.4,200,92,20.9,18.2,999.1,1004.3,0,,,,10,7,,3,162,,,20.7,,,,
260,2019-06-14 17:00,19.6,4.9,.3,0,95,21.6,18.7,998.5,1003.7,0,,,,10,2,,2,143,,,21.1,,,,
260,2019-06-14 18:00,19.8,2.7,.5,230,94,21.7,18.8,998.3,1003.5,0,,,,10,9,,21,340,,,20.8,,,,
260,2019-06-14 19:00,20,.8,1.7,90,89,20.8,18.1,998,1003.2,0,,,,10,1,,20,465,,,20.3,,,,
260,2019-06-14 20:00,19.7,,.2,0,86,19.6,17.2,998,1003.2,0,,,,9,8,,22,798,,,19.7,,,,
