지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
260,2022-03-23 09:00,5.4,,.1,0,83,7.4,2.7,1014.2,1019.7,0,,,,10,6,,12,884,,,6.9,,,,
260,2022-03-23 10:00,6.7,,.3,0,75,7.3,2.5,1014.7,1020.1,0,,,,,8,,12,1146,,,8.8,,,,
260,2022-03-23 11:00,8.5,,0,0,73,8.1,3.9,1014.2,1019.6,0,,,,10,10,,12,1222,,,11.1,,,,
260,2022-03-23 12:00,10,0,.7,50,64,7.8,3.4,1013.4,1018.8,.3,,,,8,1,,8,2000,,,15.9,,,,
260,2022-03-23 13:00,10.9,,1.9,340,57,7.4,2.7,1012.7,1018,.4,,,,8,8,,9,2000,,,16.4,,,,
260,2022-03-23 14:00,12,,1.4,320,51,7.1,2.1,1011.8,1017.1,.7,,,,6,0,,,1987,,,20.3,,,,
260,2022-03-23 15:00,12.7,,2.9,340,47,6.9,1.6,1011.3,1016.6,1,,,,3,2,,,2000,,,19,,,,
260,2022-03-23 16:00,12.9,,3,340,39,5.8,-.7,1011.3,1016.6,1,,,,5,1,,,2000,,,14.3,,,,
260,2022-03-23 17:00,12.5,,2.8,340,36,5.2,-2.1,1011.1,1016.4,1,,,,2,2,,,2000,,,11.4,,,,
260,2022-03-23 18:00,11,,1.5,290,34,4.5,-4.2,1011.2,1016.5,1,,,,0,0,,,2000,,,9.2,,,,
260,2022-03-23 19:00,8.4,,1.5,340,35,3.8,-6.2,1011.6,1017,0,,,,0,0,,,2000,,,6.5,,,,
260,2022-03-23 20:00,7.3,,1.1,340,38,3.9,-6.1,1012.3,1017.7,,,,,0,0,,,2000,,,5.3,,,,
260,2022-03-23 21:00,5.1,,.8,140,49,4.3,-4.7,1012.4,1017.9,,,,,0,0,,,2000,,,4.5,,,,
260,2022-03-23 22:00,2.2,,.7,70,68,4.9,-3.1,1012.9,1018.4,,,,,0,0,,,2000,,,3.6,,,,
260,2022-03-23 23:00,1.9,,0,0,72,5,-2.6,1013.7,1019.2,,,,,0,0,,,2000,,,2.9,,,,
260,2022-03-24 00:00,.6,,0,0,82,5.2,-2.1,1014,1019.6,,,,,0,0,,,1810,,,2.4,,,,
260,2022-03-24 01:00,.2,,.1,0,85,5.3,-2,1014.1,1019.7,,,,,0,0,,,2000,,,1.8,,,,
260,2022-03-24 02:00,-.3,,.1,0,86,5.2,-2.3,1014.2,1019.8,,,,,0,0,,,1819,,,1.7,,,,
260,2022-03-24 03:00,-.6,,0,0,87,5.1,-2.5,1014.6,1020.2,,,,,0,0,,,1600,,,1.3,,,,
260,2022-03-24 04:00,-.8,,.4,0,90,5.2,-2.2,1014.1,1019.7,,,,,0,0,,,1438,,,1.1,,,,
260,2022-03-24 05:00,-1.6,,.1,0,94,5.1,-2.4,1014.4,1020,,,,,0,0,,,1203,,,.7,,,,
260,2022-03-24 06:00,-1.2,,.6,250,94,5.3,-2,1015,1020.6,,,,,0,0,,,1232,,,.5,,,,
260,2022-03-24 07:00,-1.8,,0,0,96,5.2,-2.3,1015.6,1021.2,0,,,,0,0,,,836,,,.5,,,,
260,2022-03-24 08:00,.8,,0,0,88,5.7,-.9,1015.6,1021.2,.8,,,,3,0,,,1355,,,2.5,,,,
260,2022-03-24 09:00,4.5,,.3,0,72,6.1,-.1,1015.4,1020.9,1,,,,0,0,,,1877,,,5.4,,,,
260,2022-03-24 10:00,9.8,,.2,0,46,5.6,-1.2,1016.2,1021.6,1,,,,0,0,,,2000,,,9.9,,,,
260,2022-03-24 11:00,13.4,,1.2,180,35,5.4,-1.7,1016.1,1021.4,1,,,,0,0,,,2000,,,15.4,,,,
260,2022-03-24 12:00,14.5,,1.6,270,39,6.4,.6,1015.6,1020.9,1,,,,0,0,,,2000,,,19.5,,,,
260,2022-03-24 13:00,15.6,,1.2,250,39,6.9,1.6,1015.1,1020.4,1,,,,0,0,,,2000,,,22,,,,
260,2022-03-24 14:00,16.1,,3.5,140,43,7.8,3.5,1014.9,1020.1,1,,,,0,0,,,2000,,,22.5,,,,
260,2022-03-24 15:00,15.7,,4.3,140,43,7.6,3.1,1014.7,1020,1,,,,0,0,,,2000,,,20.6,,,,
260,2022-03-24 16:00,15.3,,4.4,140,43,7.4,2.7,1014.3,1019.6,1,,,,6,0,,,2000,,,16.4,,,,
260,2022-03-24 17:00,14.2,,3.4,160,47,7.6,3,1013.9,1019.2,1,,,,0,0,,,2000,,,13.1,,,,
260,2022-03-24 18:00,13.2,,3,160,52,7.8,3.5,1013.7,1019,1,,,,0,0,,,2000,,,11,,,,
260,2022-03-24 19:00,11.1,,1.9,160,58,7.6,3.1,1014.8,1020.1,0,,,,1,0,,,1863,,,8.8,,,,
260,2022-03-24 20:00,9,,1.6,110,66,7.5,2.9,1016,1021.4,,,,,0,0,,,1345,,,7.4,,,,
260,2022-03-24 21:00,6.6,,.5,20,76,7.4,2.6,1016.2,1021.6,,,,,1,0,,,1191,,,6.1,,,,
260,2022-03-24 22:00,5.4,,.6,70,80,7.2,2.2,1016.8,1022.3,,,,,6,0,,,1264,,,5.3,,,,
260,2022-03-24 23:00,5.2,,.1,0,85,7.5,2.8,1016.7,1022.2,,,,,2,0,,,1025,,,4.5,,,,
260,2022-03-25 00:00,3.5,,.2,0,92,7.2,2.3,1015.7,1021.2,,,,,0,0,,,683,,,4,,,,
260,2022-03-25 01:00,3.1,,.1,0,96,7.3,2.5,1015.8,1021.3,,,,,6,0,,,672,,,3.8,,,,
260,2022-03-25 02:00,2.6,,0,0,96,7.1,2,1016.7,1022.2,,,,,9,4,,71,593,,,3.9,,,,
260,2022-03-25 03:00,3.7,,.4,0,94,7.5,2.8,1015.6,1021.1,,,,,8,6,,68,743,,,4,,,,
260,2022-03-25 04:00,3.2,,.1,0,96,7.4,2.6,1015.2,1020.7,,,,,9,4,,72,597,,,3.9,,,,
260,2022-03-25 05:00,3.1,,.2,0,97,7.4,2.6,1015,1020.5,,,,,9,0,,,523,,,3.8,,,,
260,2022-03-25 06:00,7.9,,.7,160,90,9.5,6.3,1014.2,1019.6,,,,,10,0,,,811,,,4,,,,
260,2022-03-25 07:00,10.7,,2.8,140,74,9.5,6.2,1014.5,1019.9,0,,,,4,4,,9,867,,,5.6,,,,
260,2022-03-25 08:00,12.3,,3.6,160,72,10.2,7.3,1014.6,1019.9,0,,,,7,7,,9,974,,,8.6,,,,
260,2022-03-25 09:00,13.2,,3.3,160,70,10.6,7.8,1014.9,1020.2,0,,,,9,9,,9,1082,,,10.7,,,,
260,2022-03-25 10:00,14.5,,3.6,160,69,11.3,8.8,1014.3,1019.6,0,,,,10,9,,9,1322,,,13.4,,,,
260,2022-03-25 11:00,15.2,,5.3,160,68,11.7,9.3,1013.7,1019,0,,,,10,4,,11,1425,,,15.5,,,,
260,2022-03-25 12:00,14.8,,2.7,180,69,11.6,9.1,1012.8,1018,0,,,,10,9,,8,1271,,,14.8,,,,
260,2022-03-25 13:00,15.2,,4.3,160,71,12.2,9.9,1012.4,1017.7,0,,,,9,9,,6,1333,,,14.3,,,,
260,2022-03-25 14:00,15.6,,5.3,160,74,13,10.9,1011.2,1016.4,0,,,,10,9,,6,1442,,,14.7,,,,
260,2022-03-25 15:00,15.9,,3.9,180,77,13.8,11.8,1009.9,1015.1,0,,,,10,10,,6,1819,,,13.4,,,,
260,2022-03-25 16:00,16.4,,5.2,160,79,14.7,12.7,1008.4,1013.6,0,,,,10,10,,5,1975,,,13,,,,
260,2022-03-25 17:00,16.5,,6.6,160,80,15,13,1006.8,1012,0,,,,10,9,,5,1901,,,13.1,,,,
260,2022-03-25 18:00,16.5,,5.4,160,80,15,13,1005.5,1010.7,0,,,,0,0,,,1987,,,12.8,,,,
260,2022-03-25 19:00,15.6,,6.4,160,85,15,13,1005.5,1010.7,0,,,,10,10,,5,1301,,,12.4,,,,
260,2022-03-25 20:00,15.8,,6.8,160,88,15.8,13.8,1003.8,1009,,,,,10,9,,6,712,,,12.4,,,,
260,2022-03-25 21:00,15.5,7,8.5,160,97,17,15,1002.3,1007.5,,,,,10,10,,4,260,,,12.6,,,,
260,2022-03-25 22:00,15.4,,7.7,180,99,17.3,15.2,1001.8,1007,,,,,10,10,,2,242,,,12.4,,,,
260,2022-03-25 23:00,15.3,,7.2,160,99,17.2,15.1,1000.9,1006.1,,,,,10,10,,2,196,,,12.2,,,,
260,2022-03-26 00:00,15.2,37.3,8.1,160,99,17,15,999.6,1004.8,,,,,10,6,,4,111,,,12.3,,,,
260,2022-03-26 01:00,15.9,,5.8,160,99,17.8,15.7,998.2,1003.4,,,,,10,10,,3,126,,,12.5,,,,
260,2022-03-26 02:00,17.2,,3.8,180,98,19.1,16.8,997,1002.1,,,,,10,10,,3,426,,,12.5,,,,
260,2022-03-26 03:00,17.1,32.5,.7,230,99,19.2,16.9,996,1001.1,,,,,10,10,,3,509,,,12.7,,,,
260,2022-03-26 04:00,16.8,,1.8,270,99,18.9,16.6,994.9,1000,,,,,10,10,,4,486,,,12.9,,,,
260,2022-03-26 05:00,15.5,,3.2,270,95,16.6,14.6,994.8,1000,,,,,9,9,,3,511,,,12.8,,,,
260,2022-03-26 06:00,14.8,9.1,.2,0,98,16.4,14.4,995,1000.1,,,,,9,9,,3,2000,,,12.6,,,,
260,2022-03-26 07:00,13.7,,3,290,81,12.6,10.4,995.8,1001,0,,,,9,8,,5,2000,,,12.5,,,,
260,2022-03-26 08:00,11.7,,3.2,290,88,12,9.7,996.7,1001.9,0,,,,5,5,,3,2000,,,12.2,,,,
260,2022-03-26 09:00,10.6,0,2.8,270,97,12.4,10.1,997.1,1002.4,0,,,,9,9,,2,1054,,,11.8,,,,
260,2022-03-26 10:00,10.1,,2.9,290,97,11.9,9.6,998.1,1003.4,0,,,,9,9,,2,584,,,11.6,,,,
260,2022-03-26 11:00,9.9,,3.3,290,93,11.3,8.8,998.3,1003.6,0,,,,10,10,,3,1987,,,11.2,,,,
260,2022-03-26 12:00,10.1,0,4.3,340,92,11.3,8.8,998.3,1003.6,0,,,,10,10,,3,2000,,,11.7,,,,
260,2022-03-26 13:00,10,,3.3,340,96,11.7,9.3,998.3,1003.6,0,,,,9,9,,2,1975,,,11.6,,,,
260,2022-03-26 14:00,9.4,,4,320,94,11,8.4,999.2,1004.5,0,,,,10,10,,2,1769,,,11.4,,,,
260,2022-03-26 15:00,9.6,,2.9,320,88,10.5,7.7,1000.7,1006,0,,,,10,10,,3,2000,,,11.1,,,,
260,2022-03-26 16:00,9.9,,3.1,320,85,10.3,7.4,1001.2,1006.5,0,,,,10,10,,4,2000,,,11.2,,,,
260,2022-03-26 17:00,10.1,,4,320,80,9.8,6.7,1002.2,1007.5,.1,,,,10,10,,5,2000,,,11.3,,,,
260,2022-03-26 18:00,9.7,,3.8,340,80,9.6,6.4,1002.8,1008.1,0,,,,10,10,,5,2000,,,10.4,,,,
260,2022-03-26 19:00,9.2,,2.9,340,81,9.4,6.1,1004.2,1009.5,0,,,,10,10,,5,2000,,,9.1,,,,
260,2022-03-26 20:00,9,,3.1,340,81,9.3,5.9,1005,1010.3,,,,,10,10,,5,2000,,,8.4,,,,
260,2022-03-26 21:00,8.5,,2,340,82,9,5.5,1006.5,1011.8,,,,,4,1,,,2000,,,7.1,,,,
260,2022-03-26 22:00,7.7,,3.3,360,85,8.9,5.3,1007.2,1012.6,,,,,5,1,,,2000,,,6.5,,,,
260,2022-03-26 23:00,6.8,,1.3,20,87,8.5,4.7,1008,1013.4,,,,,9,9,,63,1797,,,6.6,,,,
260,2022-03-27 00:00,7.4,,2.9,360,75,7.7,3.2,1008.6,1014,,,,,8,8,,,2000,,,6.2,,,,
260,2022-03-27 01:00,7.6,,4.2,340,68,7.1,2,1008.8,1014.2,,,,,10,9,,59,2000,,,5.9,,,,
260,2022-03-27 02:00,7.5,,1.7,340,65,6.7,1.3,1009.2,1014.6,,,,,10,9,,59,2000,,,5.8,,,,
260,2022-03-27 03:00,7.6,,2.2,360,62,6.4,.7,1008.8,1014.2,,,,,9,9,,55,2000,,,5.5,,,,
260,2022-03-27 04:00,8.1,,2.6,360,56,6.1,-.1,1008.7,1014.1,,,,,10,9,,52,2000,,,5.4,,,,
260,2022-03-27 05:00,7.4,,2.7,360,58,6,-.3,1008.7,1014.1,,,,,9,9,,56,2000,,,5,,,,
260,2022-03-27 06:00,5.7,,1.1,270,74,6.8,1.4,1009.1,1014.5,,,,,9,9,,62,2000,,,4.8,,,,
260,2022-03-27 07:00,5.2,,.9,270,77,6.8,1.4,1010.2,1015.6,0,,,,9,9,,59,2000,,,5,,,,
260,2022-03-27 08:00,6.9,,.1,0,70,6.9,1.7,1010.6,1016,.1,,,,10,9,,61,2000,,,6.7,,,,
260,2022-03-27 09:00,9.3,,.6,290,61,7.1,2.1,1011,1016.3,.9,,,,1,1,,64,2000,,,8.3,,,,
260,2022-03-27 10:00,12.1,,1.2,230,53,7.4,2.7,1011.3,1016.6,1,,,,2,1,,70,2000,,,12.2,,,,
260,2022-03-27 11:00,15.3,,1.1,320,33,5.7,-.9,1010.6,1015.8,1,,,,6,4,,68,2000,,,16.9,,,,
260,2022-03-27 12:00,16.9,,3.3,320,30,5.8,-.8,1010.1,1015.3,1,,,,3,0,,,2000,,,18.2,,,,
260,2022-03-27 13:00,17.6,,4.2,360,30,6,-.2,1009.7,1014.9,1,,,,6,0,,,2000,,,20.1,,,,
260,2022-03-27 14:00,17.9,,4.8,360,33,6.7,1.3,1008.8,1014,1,,,,5,0,,,2000,,,20.7,,,,
260,2022-03-27 15:00,17.4,,3.5,290,33,6.5,.9,1008.6,1013.8,1,,,,0,0,,,2000,,,20.3,,,,
260,2022-03-27 16:00,15.4,,4.8,360,42,7.3,2.5,1008.9,1014.1,1,,,,5,2,,66,2000,,,16,,,,
260,2022-03-27 17:00,14,,2.5,320,55,8.7,5,1009.4,1014.6,1,,,,4,0,,,1725,,,13.8,,,,
260,2022-03-27 18:00,12.2,,3.3,320,63,8.9,5.3,1010.6,1015.9,.3,,,,5,1,,10,1378,,,11.4,,,,
260,2022-03-27 19:00,10.2,,4.1,340,44,5.5,-1.5,1012.1,1017.5,0,,,,7,0,,,2000,,,8.4,,,,
260,2022-03-27 20:00,8.6,,4.4,340,48,5.4,-1.8,1013.4,1018.8,,,,,8,6,,63,2000,,,7.1,,,,
260,2022-03-27 21:00,7.1,,4.2,360,42,4.2,-4.9,1014.7,1020.1,,,,,10,9,,62,2000,,,5.9,,,,
260,2022-03-27 22:00,6.1,,3.1,360,39,3.7,-6.8,1015.2,1020.6,,,,,7,1,,,2000,,,4.9,,,,
260,2022-03-27 23:00,5.8,,4.8,360,38,3.5,-7.4,1015.6,1021.1,,,,,7,0,,,2000,,,3.9,,,,
260,2022-03-28 00:00,5.6,,1.4,320,40,3.6,-6.9,1016.1,1021.6,,,,,5,5,,72,2000,,,4,,,,
260,2022-03-28 01:00,5,,1.6,340,44,3.8,-6.2,1016.6,1022.1,,,,,5,5,,72,2000,,,3.6,,,,
260,2022-03-28 02:00,5.1,,2.5,340,43,3.8,-6.4,1017,1022.5,,,,,8,1,,63,2000,,,3.2,,,,
260,2022-03-28 03:00,3.9,,2.3,360,49,4,-5.8,1017.4,1022.9,,,,,10,6,,61,2000,,,3.1,,,,
260,2022-03-28 04:00,2.1,,.5,360,62,4.4,-4.4,1017.5,1023,,,,,6,5,,69,2000,,,2.8,,,,
260,2022-03-28 05:00,2.5,,1.3,340,57,4.2,-5.1,1018,1023.5,,,,,8,4,,69,2000,,,2.6,,,,
260,2022-03-28 06:00,2.6,,.4,0,59,4.3,-4.6,1019,1024.5,,,,,10,9,,61,2000,,,3.2,,,,
260,2022-03-28 07:00,3.1,,.8,290,58,4.4,-4.3,1019.6,1025.1,0,,,,9,9,,60,2000,,,3.5,,,,
260,2022-03-28 08:00,4.5,,.5,290,50,4.2,-5,1020.2,1025.7,.1,,,,8,0,,,2000,,,5,,,,
260,2022-03-28 09:00,8.2,,2.9,20,34,3.7,-6.7,1020.3,1025.7,.9,,,,6,0,,,2000,,,7.2,,,,
260,2022-03-28 10:00,9.5,,.9,290,30,3.6,-7.2,1020.8,1026.2,1,,,,7,3,,,2000,,,10.8,,,,
260,2022-03-28 11:00,11.4,,1,50,38,5.1,-2.4,1020.8,1026.2,.5,,,,8,2,,60,2000,,,13.6,,,,
260,2022-03-28 12:00,12.3,,2.9,160,43,6.1,0,1020.3,1025.6,.2,,,,8,5,,15,2000,,,16.6,,,,
260,2022-03-28 13:00,12.4,,2.9,160,42,6.1,-.1,1020,1025.3,.1,,,,9,8,,14,2000,,,16.4,,,,
260,2022-03-28 14:00,13.9,,2.1,180,44,7,1.8,1019.5,1024.8,.5,,,,7,7,,15,2000,,,21.8,,,,
260,2022-03-28 15:00,14.5,,2.8,160,45,7.4,2.6,1018.9,1024.2,1,,,,4,0,,,2000,,,22.2,,,,
260,2022-03-28 16:00,13.7,,3.4,140,49,7.6,3.1,1018.9,1024.2,1,,,,5,0,,,2000,,,17,,,,
260,2022-03-28 17:00,13.1,,3.5,140,50,7.5,2.8,1019.2,1024.5,1,,,,6,0,,,2000,,,13.7,,,,
260,2022-03-28 18:00,11.3,,2.5,160,56,7.5,2.8,1019.7,1025.1,.2,,,,7,2,,54,2000,,,11.3,,,,
260,2022-03-28 19:00,10.1,,1.8,160,58,7.1,2.1,1020.5,1025.9,0,,,,8,0,,,2000,,,9.4,,,,
260,2022-03-28 20:00,8.9,,.8,160,67,7.6,3,1021,1026.4,,,,,8,6,,52,2000,,,8.4,,,,
260,2022-03-28 21:00,8.3,,.3,0,70,7.6,3.1,1021.9,1027.3,,,,,,6,,52,2000,,,7.2,,,,
260,2022-03-28 22:00,6.2,,.8,50,77,7.3,2.4,1022,1027.5,,,,,6,2,,47,2000,,,6.4,,,,
260,2022-03-28 23:00,5.1,,0,0,85,7.4,2.7,1022.1,1027.6,,,,,5,3,,52,2000,,,5.8,,,,
260,2022-03-29 00:00,3.9,,0,0,94,7.6,3,1021.9,1027.4,,,,,3,3,,,2000,,,5,,,,
260,2022-03-29 01:00,3.2,,.1,0,97,7.4,2.7,1021.9,1027.4,,,,,0,0,,,2000,,,4.4,,,,
260,2022-03-29 02:00,2.5,,0,0,99,7.2,2.3,1021.8,1027.4,,,,,6,0,,,1908,,,3.9,,,,
260,2022-03-29 03:00,2.3,,.1,0,99,7.1,2.1,1021.8,1027.4,,,,,0,0,,,1777,,,3.5,,,,
260,2022-03-29 04:00,1.7,,0,0,99,6.8,1.5,1021.4,1027,,,,,0,0,,,1499,,,3,,,,
260,2022-03-29 05:00,.9,,0,0,99,6.4,.7,1021.5,1027.1,,,,,0,0,,,1326,,,2.6,,,,
260,2022-03-29 06:00,.8,,.1,0,99,6.4,.6,1021.2,1026.8,,,,,0,0,,,1752,,,2.3,,,,
260,2022-03-29 07:00,.8,,0,0,99,6.4,.6,1021.3,1026.9,0,,,,0,0,,,1272,,,2.4,,,,
260,2022-03-29 08:00,3.7,,0,0,97,7.7,3.2,1021.4,1026.9,1,,,,0,0,,,1843,,,4.5,,,,
260,2022-03-29 09:00,7.8,,.5,340,73,7.7,3.2,1021.3,1026.7,1,,,,0,0,,,2000,,,7,,,,
260,2022-03-29 10:00,12.3,,.9,340,52,7.4,2.7,1021.4,1026.7,1,,,,0,0,,,2000,,,11.8,,,,
260,2022-03-29 11:00,14.5,,3,140,42,6.9,1.7,1020.9,1026.2,1,,,,0,0,,,2000,,,17.4,,,,
260,2022-03-29 12:00,15.6,,2.6,140,37,6.5,.9,1020.4,1025.7,1,,,,0,0,,,2000,,,21.4,,,,
260,2022-03-29 13:00,16,,2.9,140,36,6.5,.9,1019.6,1024.9,1,,,,0,0,,,2000,,,23.6,,,,
260,2022-03-29 14:00,16.2,,3.7,140,39,7.2,2.2,1018.2,1023.5,1,,,,0,0,,,2000,,,24.2,,,,
260,2022-03-29 15:00,16.1,,3.9,140,42,7.6,3.1,1017.7,1023,1,,,,0,0,,,2000,,,22.9,,,,
260,2022-03-29 16:00,16,,4.2,140,39,7.1,2,1017,1022.3,1,,,,0,0,,,2000,,,17.8,,,,
260,2022-03-29 17:00,15.1,,3.2,160,45,7.7,3.2,1016.8,1022.1,1,,,,0,0,,,2000,,,14,,,,
260,2022-03-29 18:00,13.5,,3.1,160,56,8.6,4.8,1017.4,1022.7,1,,,,0,0,,,2000,,,12,,,,
260,2022-03-29 19:00,11.6,,2.4,160,65,8.8,5.2,1018.5,1023.9,.1,,,,3,0,,,2000,,,10,,,,
260,2022-03-29 20:00,10.2,,1.5,160,66,8.2,4.1,1018.7,1024.1,,,,,0,0,,,2000,,,8.7,,,,
260,2022-03-29 21:00,8.6,,1.2,110,70,7.8,3.4,1018.4,1023.8,,,,,0,0,,,2000,,,7.6,,,,
260,2022-03-29 22:00,7.8,,1.8,140,82,8.7,4.9,1018.3,1023.7,,,,,0,0,,,2000,,,7,,,,
260,2022-03-29 23:00,9,,2.1,160,86,9.8,6.7,1018.2,1023.6,,,,,0,0,,,1779,,,6.7,,,,
260,2022-03-30 00:00,5.9,,.4,0,96,8.9,5.3,1017.7,1023.2,,,,,0,0,,,1229,,,5.9,,,,
260,2022-03-30 01:00,5.4,,.2,0,98,8.8,5.1,1017.1,1022.6,,,,,0,0,,,1262,,,5.2,,,,
260,2022-03-30 02:00,4.4,,.1,0,99,8.2,4.2,1017.4,1022.9,,,,,0,0,,,1378,,,5.3,,,,
260,2022-03-30 03:00,3.9,,.2,0,98,7.9,3.6,1017.1,1022.6,,,,,2,0,,,1879,,,5,,,,
260,2022-03-30 04:00,4.1,,0,0,99,8.1,3.9,1017.2,1022.7,,,,,1,1,,7,1533,,,5.4,,,,
260,2022-03-30 05:00,5.9,,.1,0,97,9,5.4,1016.8,1022.3,,,,,5,5,,10,2000,,,6.8,,,,
260,2022-03-30 06:00,6,,0,0,96,9,5.4,1017,1022.5,,,,,4,4,,5,2000,,,6.3,,,,
260,2022-03-30 07:00,6.9,,0,0,93,9.2,5.8,1017.1,1022.5,0,,,,6,4,,4,2000,,,7.3,,,,
260,2022-03-30 08:00,8.6,,0,0,86,9.5,6.3,1017.5,1022.9,0,,,,9,1,,5,2000,,,9,,,,
260,2022-03-30 09:00,10.9,,.4,0,78,10.2,7.2,1017.2,1022.6,.1,,,,8,7,,4,2000,,,11.8,,,,
260,2022-03-30 10:00,13.3,,.7,320,73,11.1,8.5,1016.8,1022.1,.1,,,,9,9,,4,2000,,,15.4,,,,
260,2022-03-30 11:00,15.8,,.7,140,78,13.9,11.9,1016.2,1021.5,.2,,,,9,7,,4,1918,,,17.6,,,,
260,2022-03-30 12:00,17.9,,3.5,160,74,15.1,13.1,1015.3,1020.5,.5,,,,6,5,,5,1926,,,22.9,,,,
260,2022-03-30 13:00,19.6,,2.3,160,67,15.2,13.2,1014.7,1019.8,1,,,,9,2,,21,2000,,,25.7,,,,
260,2022-03-30 14:00,18.8,,4,140,72,15.6,13.6,1013.5,1018.7,.7,,,,5,3,,10,2000,,,22.1,,,,
260,2022-03-30 15:00,20,,3.5,140,69,16.1,14.1,1012.6,1017.8,.7,,,,8,5,,12,2000,,,24.5,,,,
260,2022-03-30 16:00,19.9,,3.2,140,67,15.5,13.5,1012.2,1017.4,.7,,,,9,6,,11,2000,,,21.7,,,,
260,2022-03-30 17:00,18.9,,1.3,140,72,15.7,13.7,1012.4,1017.5,.1,,,,10,8,,10,2000,,,18.3,,,,
260,2022-03-30 18:00,18.1,0,2.2,160,76,15.7,13.7,1012.3,1017.5,.1,,,,8,7,,10,2000,,,16.9,,,,
260,2022-03-30 19:00,16.7,,1.5,110,81,15.4,13.4,1013,1018.2,0,,,,9,9,,7,1471,,,15.2,,,,
260,2022-03-30 20:00,15.7,,.8,110,87,15.5,13.5,1013.2,1018.4,,,,,6,5,,10,1156,,,14,,,,
260,2022-03-30 21:00,16.9,,.9,340,84,16.1,14.1,1014,1019.2,,,,,4,4,,6,1930,,,14.1,,,,
260,2022-03-30 22:00,16.3,,.2,0,84,15.5,13.5,1014.3,1019.5,,,,,0,0,,,2000,,,13.5,,,,
260,2022-03-30 23:00,16,,2.1,340,85,15.4,13.4,1014.6,1019.8,,,,,6,6,,4,1879,,,13.5,,,,
260,2022-03-31 00:00,14.4,,2.4,20,90,14.7,12.7,1014.9,1020.2,,,,,9,9,,,1400,,,13.1,,,,
260,2022-03-31 01:00,13.9,,3.8,360,89,14.1,12.1,1014.8,1020.1,,,,,9,9,,4,2000,,,12.5,,,,
260,2022-03-31 02:00,13.3,,4,340,86,13.1,11,1014.7,1020,,,,,9,9,,4,2000,,,12.1,,,,
260,2022-03-31 03:00,12.2,,1.9,340,85,12,9.7,1014.3,1019.6,,,,,6,1,,4,1830,,,10.7,,,,
260,2022-03-31 04:00,11.6,,1.3,320,84,11.4,8.9,1014.3,1019.6,,,,,5,1,,5,1962,,,9.7,,,,
260,2022-03-31 05:00,10.7,,2.6,360,86,11,8.4,1015.3,1020.7,,,,,6,3,,4,1555,,,9.1,,,,
260,2022-03-31 06:00,10.4,,1.7,320,86,10.8,8.1,1015.7,1021.1,,,,,8,5,,4,1333,,,9.1,,,,
260,2022-03-31 07:00,9.8,,2.7,340,85,10.2,7.3,1017.2,1022.6,0,,,,8,8,,4,1658,,,9.4,,,,
260,2022-03-31 08:00,9.8,,2.1,340,83,10,7,1018.3,1023.7,0,,,,9,9,,4,2000,,,10.1,,,,
260,2022-03-31 09:00,11,,3,340,76,9.9,6.9,1018.4,1023.8,.1,,,,10,9,,5,2000,,,12.3,,,,
260,2022-03-31 10:00,12.6,,3.5,340,67,9.7,6.6,1018.6,1023.9,1,,,,8,1,,7,2000,,,15.1,,,,
260,2022-03-31 11:00,13.8,,3.2,340,62,9.7,6.6,1017.9,1023.2,.8,,,,8,6,,55,2000,,,16.9,,,,
260,2022-03-31 12:00,14.4,,3.7,340,57,9.3,5.9,1017.3,1022.6,.6,,,,9,6,,48,2000,,,17.2,,,,
260,2022-03-31 13:00,14.7,,3,340,57,9.5,6.2,1017.1,1022.4,0,,,,10,9,,45,2000,,,17.2,,,,
260,2022-03-31 14:00,14.5,,3.2,340,58,9.5,6.3,1016.9,1022.2,0,,,,10,8,,39,2000,,,16.5,,,,
260,2022-03-31 15:00,13.6,,2.6,340,64,9.9,6.9,1016.7,1022,0,,,,10,8,,34,2000,,,15.5,,,,
260,2022-03-31 16:00,13,,3.4,340,66,9.8,6.7,1017.1,1022.4,0,,,,10,9,,42,2000,,,14.9,,,,
260,2022-03-31 17:00,12,,3.4,340,69,9.6,6.4,1017.8,1023.1,0,,,,10,7,,46,2000,,,13.3,,,,
260,2022-03-31 18:00,11.1,,3.1,340,73,9.6,6.4,1017.9,1023.3,0,,,,10,1,,7,2000,,,11.6,,,,
260,2022-03-31 19:00,10.1,,2.8,340,73,9,5.4,1018.2,1023.6,0,,,,9,1,,7,2000,,,9.9,,,,
260,2022-03-31 20:00,9.1,,1.3,340,75,8.6,4.8,1018.9,1024.3,,,,,5,5,,55,2000,,,8.6,,,,
260,2022-03-31 21:00,8.4,,1.4,340,74,8.1,4,1019.8,1025.2,,,,,7,4,,58,2000,,,8.1,,,,
260,2022-03-31 22:00,7.5,,2,320,80,8.2,4.2,1020.3,1025.7,,,,,7,1,,7,2000,,,7.3,,,,
260,2022-03-31 23:00,7,,1.4,270,84,8.4,4.4,1021.1,1026.6,,,,,7,3,,14,2000,,,7.4,,,,
