지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
232,2020-05-26 21:00,16.1,,1.7,340,84,15.3,13.3,999.6,1009.2,,,,,8,4,,6,857,,,16.6,,,,
232,2020-05-26 22:00,15.6,,1.1,270,84,14.8,12.8,999.7,1009.3,,,,,1,1,,5,1016,,,16.4,,,,
232,2020-05-26 23:00,15.5,,.8,290,82,14.4,12.4,999.8,1009.4,,,,,9,9,,7,1109,,,16.3,,,,
232,2020-05-27 00:00,15.4,0,1.3,270,79,13.7,11.7,999.7,1009.3,,,,,9,9,,,1495,,,15.8,,,,
232,2020-05-27 01:00,14.2,,.4,0,86,13.8,11.8,999.8,1009.4,,,,,0,0,,,1211,,,14.1,,,,
232,2020-05-27 02:00,13.4,,.2,0,91,13.9,11.9,999.8,1009.5,,,,,6,0,,,838,,,13.4,,,,
232,2020-05-27 03:00,13.7,,1.2,340,94,14.7,12.7,999.8,1009.5,,,,,7,0,,,498,,,13,,,,
232,2020-05-27 04:00,12.9,,.5,200,95,14.1,12.1,1000.2,1009.9,,,,,6,1,,3,605,,,12.7,,,,
232,2020-05-27 05:00,12.2,,.6,250,95,13.5,11.4,1000.3,1010,,,,,6,0,,,685,,,12.2,,,,
232,2020-05-27 06:00,12.9,,.2,0,94,13.9,11.9,1000.1,1009.8,0,,,,6,1,,4,876,,,12.6,,,,
232,2020-05-27 07:00,14.2,,.6,250,88,14.2,12.2,1000.8,1010.4,.8,,,,6,0,,,1299,,,14.6,,,,
232,2020-05-27 08:00,15.1,,1,290,81,13.8,11.8,1001.1,1010.7,.8,,,,3,2,,4,1963,,,16.8,,,,
232,2020-05-27 09:00,16.5,,1.8,290,70,13.1,11,1001.3,1010.9,.7,,,,7,1,,8,2405,,,19.8,,,,
232,2020-05-27 10:00,19.1,,1.8,70,57,12.5,10.3,1000.7,1010.1,1,,,,6,2,,8,2922,,,26.6,,,,
232,2020-05-27 11:00,20.3,,1.3,320,52,12.4,10.1,1000.5,1009.9,1,,,,1,0,,,3164,,,28.5,,,,
232,2020-05-27 12:00,21.1,,1.9,250,47,11.7,9.3,1000.2,1009.6,1,,,,3,0,,,3105,,,31.7,,,,
232,2020-05-27 13:00,22.4,,1.7,270,42,11.3,8.8,999.5,1008.8,1,,,,7,0,,,3303,,,33.9,,,,
232,2020-05-27 14:00,22.7,,3.1,270,43,11.8,9.4,999.7,1009,1,,,,6,0,,,2696,,,34.2,,,,
232,2020-05-27 15:00,23,,2.7,270,42,11.7,9.3,999.2,1008.5,1,,,,5,0,,,2545,,,32.7,,,,
232,2020-05-27 16:00,23.2,,2.6,270,43,12.2,9.9,998.8,1008.1,.8,,,,6,0,,,2132,,,30.9,,,,
232,2020-05-27 17:00,22.3,,2.8,320,44,11.8,9.4,998.9,1008.2,1,,,,5,0,,,2654,,,28.4,,,,
232,2020-05-27 18:00,21.1,,2.2,270,46,11.5,9,998.7,1008.1,1,,,,7,0,,,4883,,,24.2,,,,
232,2020-05-27 19:00,19.6,,2.2,320,53,12,9.7,999.4,1008.8,.6,,,,6,0,,,4047,,,20.2,,,,
232,2020-05-27 20:00,18,,2.3,340,62,12.8,10.6,999.6,1009.1,0,,,,5,0,,,2758,,,17.4,,,,
232,2020-05-27 21:00,17,,1.1,290,68,13.1,11,1000.1,1009.6,,,,,3,0,,,1923,,,16,,,,
232,2020-05-27 22:00,16,,.2,0,71,12.9,10.7,1000.3,1009.9,,,,,4,0,,,1730,,,15,,,,
232,2020-05-27 23:00,14.8,,.4,0,78,13,10.9,1000.5,1010.2,,,,,3,0,,,1476,,,14.2,,,,
232,2020-05-28 00:00,13.1,,0,0,90,13.5,11.4,1000.2,1009.9,,,,,4,1,,,1137,,,13.7,,,,
232,2020-05-28 01:00,12.9,,0,0,91,13.5,11.4,1000.4,1010.1,,,,,7,7,,37,821,,,13.9,,,,
232,2020-05-28 02:00,12.7,,0,0,94,13.7,11.7,1000.3,1010,,,,,7,7,,38,732,,,14.1,,,,
232,2020-05-28 03:00,11.8,,.8,110,97,13.4,11.3,1000,1009.7,,,,,3,1,,38,474,,,12.6,,,,
232,2020-05-28 04:00,10.7,,.1,0,99,12.7,10.5,1000,1009.8,,,,,4,0,,,253,,,11.8,,,,
232,2020-05-28 05:00,10.2,,0,0,100,12.4,10.1,1000.1,1009.9,,,,,5,1,,29,246,,,11.4,,,,
232,2020-05-28 06:00,10.5,,0,0,99,12.5,10.3,1000.3,1010.1,0,,,,3,3,,23,382,,,12.3,,,,
232,2020-05-28 07:00,11.7,,.5,250,98,13.4,11.3,1000.5,1010.3,.4,,,,9,9,,23,423,,,14.4,,,,
232,2020-05-28 08:00,14.1,,.7,70,88,14.1,12.1,1000.6,1010.2,.3,,,,7,6,,22,628,,,18.1,,,,
232,2020-05-28 09:00,16,,.5,140,86,15.6,13.6,1000.8,1010.4,.1,,,,8,6,,20,576,,,20.5,,,,
232,2020-05-28 10:00,18.7,,1.4,110,68,14.6,12.6,1000.3,1009.7,.7,,,,1,1,,19,999,,,27,,,,
232,2020-05-28 11:00,20.9,,.8,230,52,12.8,10.6,1000,1009.4,1,,,,0,0,,,1656,,,31.7,,,,
232,2020-05-28 12:00,22.6,,.7,180,39,10.6,7.9,999.7,1009,1,,,,5,4,,17,3740,,,36,,,,
232,2020-05-28 13:00,22.5,,2.6,250,44,11.9,9.6,999.3,1008.6,1,,,,8,0,,,3491,,,37.6,,,,
232,2020-05-28 14:00,23.7,,2.3,290,42,12.3,10,998.9,1008.1,1,,,,6,0,,,3796,,,38.9,,,,
232,2020-05-28 15:00,23.5,,1.4,340,40,11.6,9.1,998.7,1008,.7,,,,6,3,,18,4547,,,34.3,,,,
232,2020-05-28 16:00,23.1,,2.6,340,46,12.9,10.8,998.7,1008,.9,,,,5,1,,17,2882,,,33.2,,,,
232,2020-05-28 17:00,22.5,,2.3,320,50,13.6,11.5,998.9,1008.2,.7,,,,2,0,,,2474,,,29.2,,,,
232,2020-05-28 18:00,22.1,,1.5,290,54,14.3,12.3,999.1,1008.4,1,,,,0,0,,,2453,,,26.8,,,,
232,2020-05-28 19:00,20.6,,1.6,340,62,15,13,1000.1,1009.5,.9,,,,2,0,,,2036,,,22.3,,,,
232,2020-05-28 20:00,18.8,,1.4,320,74,16,14,1001,1010.4,0,,,,3,0,,,1336,,,19.5,,,,
232,2020-05-28 21:00,17.5,,1,270,80,16,14,1001.9,1011.4,,,,,0,0,,,1152,,,17.9,,,,
232,2020-05-28 22:00,16.4,,.2,0,86,16,14,1002.6,1012.2,,,,,0,0,,,839,,,16.8,,,,
232,2020-05-28 23:00,15.4,,.8,230,91,15.9,13.9,1002.9,1012.5,,,,,0,0,,,635,,,15.8,,,,
232,2020-05-29 00:00,14.4,,0,0,95,15.6,13.6,1003.1,1012.7,,,,,5,0,,,462,,,15.1,,,,
232,2020-05-29 01:00,13.7,,.8,250,97,15.2,13.2,1003.2,1012.9,,,,,6,0,,,465,,,14.4,,,,
232,2020-05-29 02:00,13.7,,.6,270,97,15.2,13.2,1003.8,1013.5,,,,,6,5,,10,451,,,14.4,,,,
232,2020-05-29 03:00,13,,.9,290,99,14.8,12.8,1004.1,1013.8,,,,,0,0,,,319,,,13.6,,,,
232,2020-05-29 04:00,12.5,,0,0,100,14.4,12.4,1004.5,1014.3,,,,,0,0,,,209,,,13.2,,,,
232,2020-05-29 05:00,11.7,,0,0,99,13.6,11.5,1004.8,1014.6,,,,,0,0,,,303,,,12.7,,,,
232,2020-05-29 06:00,11.7,,0,0,100,13.7,11.6,1005.5,1015.3,0,,,,0,0,,,287,,,13,,,,
232,2020-05-29 07:00,13,,.1,0,97,14.5,12.5,1006.1,1015.8,.7,,,,0,0,,,454,,,15,,,,
232,2020-05-29 08:00,15.8,,.1,0,86,15.4,13.4,1006.4,1016.1,1,,,,0,0,,,626,,,18.6,,,,
232,2020-05-29 09:00,18.4,,1.4,200,75,15.8,13.8,1006.3,1015.8,1,,,,0,0,,,659,,,24,,,,
232,2020-05-29 10:00,20.6,,.8,200,63,15.3,13.3,1006.1,1015.6,1,,,,0,0,,,1045,,,30.1,,,,
232,2020-05-29 11:00,22.4,,1.4,160,60,16.2,14.2,1006.1,1015.5,1,,,,0,0,,,1381,,,34.9,,,,
232,2020-05-29 12:00,23,,1.7,200,53,14.8,12.8,1005.8,1015.1,.9,,,,3,2,,12,2336,,,35.4,,,,
232,2020-05-29 13:00,23.9,,1.2,90,48,14.2,12.2,1005.6,1014.9,.7,,,,0,0,,,2938,,,37.5,,,,
232,2020-05-29 14:00,25.4,,1.9,160,44,14.2,12.2,1005,1014.3,.9,,,,0,0,,,3596,,,40.7,,,,
232,2020-05-29 15:00,25.6,,2.9,320,39,12.8,10.6,1004.9,1014.2,1,,,,2,1,,18,4097,,,39.2,,,,
232,2020-05-29 16:00,25.9,,1.2,340,37,12.3,10,1004.6,1013.9,1,,,,0,0,,,3913,,,38.2,,,,
232,2020-05-29 17:00,25.9,,1.2,320,41,13.7,11.6,1004.7,1014,1,,,,5,2,,20,3589,,,33.1,,,,
232,2020-05-29 18:00,25.1,,1.2,360,44,13.9,11.9,1004.7,1014,.6,,,,7,0,,,3571,,,28.2,,,,
232,2020-05-29 19:00,22.8,,.4,0,52,14.4,12.4,1005.1,1014.5,0,,,,7,0,,,3059,,,24.6,,,,
232,2020-05-29 20:00,20.9,,1,70,65,16,14,1005.7,1015.2,0,,,,7,0,,,2092,,,21.6,,,,
232,2020-05-29 21:00,19.5,,.1,0,75,16.9,14.9,1006.7,1016.2,,,,,8,0,,,1564,,,20.2,,,,
232,2020-05-29 22:00,18.2,,.1,0,84,17.5,15.4,1007.3,1016.8,,,,,7,0,,,1196,,,18.9,,,,
232,2020-05-29 23:00,17.3,,.4,0,88,17.3,15.2,1007.6,1017.2,,,,,6,0,,,898,,,17.9,,,,
232,2020-05-30 00:00,16.4,,0,0,91,16.9,14.9,1007.6,1017.2,,,,,8,0,,,707,,,17.5,,,,
232,2020-05-30 01:00,15.7,,0,0,95,16.8,14.8,1007.9,1017.6,,,,,8,0,,,500,,,16.7,,,,
232,2020-05-30 02:00,15.2,,.4,0,96,16.5,14.5,1007.9,1017.6,,,,,7,0,,,408,,,16,,,,
232,2020-05-30 03:00,14.3,,0,0,98,15.9,13.9,1008.1,1017.8,,,,,4,0,,,246,,,15.2,,,,
232,2020-05-30 04:00,13.6,,0,0,99,15.4,13.4,1008.3,1018,,,,,4,0,,,252,,,14.6,,,,
232,2020-05-30 05:00,12.9,,0,0,99,14.7,12.7,1008.5,1018.3,,,,,0,0,,,282,,,13.9,,,,
232,2020-05-30 06:00,13.4,,0,0,98,15,13,1009,1018.8,.3,,,,4,0,,,583,,,14.3,,,,
232,2020-05-30 07:00,15.2,,.3,0,89,15.3,13.3,1009.3,1019,1,,,,0,0,,,1309,,,16,,,,
232,2020-05-30 08:00,19.4,,1.2,110,67,15.1,13.1,1009.3,1018.8,1,,,,0,0,,,2450,,,20,,,,
232,2020-05-30 09:00,21.9,,1.4,140,56,14.7,12.7,1009.1,1018.5,1,,,,0,0,,,2529,,,26.3,,,,
232,2020-05-30 10:00,23.6,,1.8,50,53,15.4,13.4,1008.5,1017.8,1,,,,0,0,,,2283,,,31.8,,,,
232,2020-05-30 11:00,25.2,,1.5,70,49,15.7,13.7,1008.3,1017.6,1,,,,3,0,,,2365,,,37.1,,,,
232,2020-05-30 12:00,26.4,,1.5,70,44,15.1,13.1,1007.5,1016.8,1,,,,2,0,,,2861,,,40.8,,,,
232,2020-05-30 13:00,26.7,,2.1,180,36,12.5,10.3,1007,1016.3,1,,,,6,2,,18,3438,,,41.2,,,,
232,2020-05-30 14:00,27.3,,2.1,110,35,12.6,10.4,1006.4,1015.6,1,,,,7,0,,,3681,,,41.7,,,,
232,2020-05-30 15:00,27.8,,1.5,140,36,13.4,11.3,1005.5,1014.7,1,,,,6,0,,,3308,,,41.9,,,,
232,2020-05-30 16:00,27.8,,1,250,37,13.7,11.7,1005.1,1014.3,.7,,,,7,1,,22,3656,,,38.2,,,,
232,2020-05-30 17:00,27.7,,.6,250,35,12.9,10.8,1004.7,1013.9,.6,,,,5,1,,22,3903,,,34,,,,
232,2020-05-30 18:00,27.2,,.8,250,37,13.3,11.2,1004.7,1013.9,.8,,,,5,0,,,4414,,,30.5,,,,
232,2020-05-30 19:00,25.3,,1.6,320,51,16.4,14.4,1004.9,1014.2,.8,,,,7,5,,24,1915,,,27,,,,
232,2020-05-30 20:00,22.2,,.6,230,60,16,14,1005.1,1014.5,0,,,,3,0,,,1386,,,23,,,,
232,2020-05-30 21:00,20.6,,.6,270,63,15.3,13.3,1005.3,1014.8,,,,,3,0,,,1546,,,21,,,,
232,2020-05-30 22:00,20,,.5,270,60,13.9,11.9,1005.8,1015.3,,,,,5,0,,,1468,,,19.4,,,,
232,2020-05-30 23:00,18.5,,0,0,69,14.6,12.6,1006.1,1015.6,,,,,3,1,,60,1458,,,18.4,,,,
232,2020-05-31 00:00,16.8,,.1,0,77,14.7,12.7,1006.3,1015.9,,,,,0,0,,,1177,,,17.6,,,,
232,2020-05-31 01:00,16.1,,.2,0,85,15.5,13.5,1006.2,1015.8,,,,,6,6,,59,894,,,17,,,,
232,2020-05-31 02:00,15.1,,0,0,91,15.6,13.6,1005.9,1015.6,,,,,6,6,,58,686,,,16.3,,,,
232,2020-05-31 03:00,14.4,,.1,0,94,15.4,13.4,1005.7,1015.4,,,,,0,0,,,611,,,15.6,,,,
232,2020-05-31 04:00,13.8,,.1,0,95,15,13,1005.4,1015.1,,,,,4,0,,,508,,,15.1,,,,
232,2020-05-31 05:00,13.1,,0,0,98,14.7,12.7,1005,1014.7,,,,,8,0,,,376,,,14.5,,,,
232,2020-05-31 06:00,13.1,,0,0,98,14.7,12.7,1004.9,1014.6,0,,,,5,0,,,417,,,14.6,,,,
232,2020-05-31 07:00,15.1,,.5,360,90,15.4,13.4,1004.3,1014,.9,,,,1,0,,,649,,,16.5,,,,
232,2020-05-31 08:00,18.7,,.6,290,74,15.9,13.9,1004.1,1013.6,1,,,,0,0,,,1018,,,20.5,,,,
232,2020-05-31 09:00,21.3,,.6,90,61,15.4,13.4,1003.9,1013.3,1,,,,0,0,,,979,,,26.7,,,,
232,2020-05-31 10:00,23,,.9,90,56,15.7,13.7,1003.7,1013,1,,,,0,0,,,1041,,,32.6,,,,
232,2020-05-31 11:00,24.6,,.5,70,51,15.7,13.7,1003.1,1012.3,.9,,,,5,1,,33,1627,,,36,,,,
232,2020-05-31 12:00,25.7,,1.9,90,44,14.5,12.5,1001.8,1011.1,.6,,,,8,5,,31,2678,,,40.1,,,,
232,2020-05-31 13:00,26.2,,2,180,40,13.6,11.5,1001.4,1010.6,.6,,,,8,6,,29,2822,,,38.8,,,,
232,2020-05-31 14:00,25.9,,1.5,250,43,14.3,12.3,1000.4,1009.6,.2,,,,9,8,,27,3141,,,39.6,,,,
232,2020-05-31 15:00,25.1,,1.6,230,47,14.9,12.9,1000.4,1009.7,.1,,,,10,9,,25,2809,,,33,,,,
232,2020-05-31 16:00,25.1,,1.3,200,47,14.9,12.9,999.7,1009,0,,,,10,10,,24,2707,,,31.2,,,,
232,2020-05-31 17:00,24.1,,2.1,320,57,17,15,999.6,1008.8,0,,,,10,9,,20,1528,,,28.7,,,,
232,2020-05-31 18:00,23,,1.4,320,63,17.6,15.5,999.3,1008.6,0,,,,10,3,,10,1021,,,26.7,,,,
232,2020-05-31 19:00,21.7,,1.4,320,62,16,14,1000.1,1009.5,0,,,,10,4,,17,1076,,,24.2,,,,
232,2020-05-31 20:00,20.7,,1.7,290,67,16.3,14.3,1000.5,1009.9,0,,,,9,8,,20,1084,,,22.4,,,,
232,2020-05-31 21:00,19.9,,1.1,320,69,16,14,1001.1,1010.6,,,,,9,9,,20,1053,,,21.4,,,,
232,2020-05-31 22:00,19.5,,.7,270,71,16,14,1001.5,1010.9,,,,,10,9,,10,1047,,,20.8,,,,
232,2020-05-31 23:00,19.2,,.7,270,74,16.4,14.4,1001.3,1010.7,,,,,10,9,,10,951,,,20.5,,,,
232,2020-06-01 00:00,18.4,0,2.2,270,86,18.2,16,1001.5,1011,,,,,10,10,,,445,,,19.5,,,,
232,2020-06-01 01:00,17.2,0,.1,0,99,19.4,17,1001.3,1010.8,,,,,8,8,,2,164,,,19.3,,,,
232,2020-06-01 02:00,17.3,0,1.6,250,100,19.6,17.2,1001.4,1010.9,,,,,5,5,,2,194,,,18.9,,,,
232,2020-06-01 03:00,17.3,.6,1.9,270,100,19.6,17.2,1001,1010.5,,,,,10,10,,1,226,,,18.6,,,,
232,2020-06-01 04:00,17.5,.1,3,270,98,19.5,17.1,1001,1010.5,,,,,5,5,,1,939,,,18.3,,,,
232,2020-06-01 05:00,17.4,,1.3,270,99,19.6,17.2,1000.8,1010.3,,,,,8,8,,3,1036,,,18.4,,,,
232,2020-06-01 06:00,17.4,0,3.6,250,95,18.8,16.5,1001.2,1010.7,0,,,,6,6,,3,1385,,,17.9,,,,
232,2020-06-01 07:00,17.7,,2,270,94,19,16.7,1001.3,1010.8,0,,,,3,3,,3,1508,,,19.2,,,,
232,2020-06-01 08:00,18.5,,2.9,270,82,17.4,15.3,1001.7,1011.2,.8,,,,1,1,,4,2271,,,20.9,,,,
232,2020-06-01 09:00,19.5,,3,270,73,16.5,14.5,1001.7,1011.1,.7,,,,4,4,,5,3015,,,24.3,,,,
232,2020-06-01 10:00,21,,2.2,270,60,14.9,12.9,1001.3,1010.7,1,,,,0,0,,,3489,,,30.1,,,,
232,2020-06-01 11:00,22.9,,3,320,43,11.9,9.6,1001.1,1010.4,1,,,,0,0,,,5764,,,35.2,,,,
232,2020-06-01 12:00,23.9,,2.5,320,37,10.9,8.3,1001.1,1010.4,1,,,,1,0,,,4139,,,38.5,,,,
232,2020-06-01 13:00,24.9,,3.8,320,32,10,7,1001,1010.3,1,,,,0,0,,,1679,,,40.3,,,,
232,2020-06-01 14:00,24.6,,4.4,270,28,8.6,4.8,1000.9,1010.1,1,,,,1,0,,,1742,,,40.9,,,,
232,2020-06-01 15:00,24.1,,3.2,320,26,7.7,3.3,1000.4,1009.6,1,,,,6,1,,63,1948,,,35.8,,,,
232,2020-06-01 16:00,24.8,,3.3,340,24,7.5,2.8,1000.1,1009.4,1,,,,0,0,,,2278,,,37.5,,,,
232,2020-06-01 17:00,24.2,,3,320,23,6.9,1.7,999.6,1008.8,1,,,,0,0,,,2074,,,32.8,,,,
232,2020-06-01 18:00,23,,3.4,270,39,10.9,8.2,1000.1,1009.4,1,,,,1,0,,,920,,,28.6,,,,
232,2020-06-01 19:00,21.5,,2.3,270,44,11.2,8.7,1000.2,1009.6,.8,,,,0,0,,,891,,,23.3,,,,
232,2020-06-01 20:00,20.3,,2.6,270,45,10.6,7.9,1001.1,1010.6,0,,,,0,0,,,1305,,,20.4,,,,
232,2020-06-01 21:00,17.9,,.3,0,57,11.6,9.2,1001.2,1010.7,,,,,5,0,,,3177,,,18.7,,,,
232,2020-06-01 22:00,15.9,,1.1,230,70,12.6,10.4,1001.3,1010.9,,,,,0,0,,,5693,,,17.1,,,,
232,2020-06-01 23:00,14.5,,.1,0,78,12.9,10.7,1001.4,1011,,,,,7,0,,,3942,,,16.5,,,,
232,2020-06-02 00:00,13.5,,0,0,85,13.1,11,1001.5,1011.2,,,,,7,0,,,3505,,,15.6,,,,
232,2020-06-02 01:00,12.8,,0,0,92,13.6,11.5,1001.2,1010.9,,,,,7,7,,72,3154,,,15.1,,,,
232,2020-06-02 02:00,11.8,,0,0,94,12.9,10.8,1000.9,1010.7,,,,,4,4,,65,2795,,,14.2,,,,
232,2020-06-02 03:00,11.9,,.9,110,92,12.8,10.6,1000.6,1010.3,,,,,9,9,,58,2775,,,14.3,,,,
232,2020-06-02 04:00,11.9,,0,0,93,12.9,10.7,1000.3,1010,,,,,8,8,,60,2825,,,14.3,,,,
232,2020-06-02 05:00,11.9,,.1,0,96,13.3,11.2,1000.3,1010,,,,,9,9,,57,2110,,,14.3,,,,
232,2020-06-02 06:00,12.5,,.8,110,91,13.1,11,1000.7,1010.4,0,,,,10,10,,50,2487,,,14.7,,,,
232,2020-06-02 07:00,13.4,,.9,250,90,13.7,11.7,1001.7,1011.4,0,,,,10,3,,46,2392,,,16.3,,,,
232,2020-06-02 08:00,14.7,,.9,90,83,13.8,11.8,1001.4,1011,0,,,,10,9,,36,2582,,,17.8,,,,
232,2020-06-02 09:00,16.7,,.6,90,75,14.2,12.2,1000.8,1010.4,0,,,,10,7,,36,2261,,,19.4,,,,
232,2020-06-02 10:00,17.8,,1.1,90,68,13.8,11.8,1000.7,1010.2,0,,,,10,6,,37,2433,,,20.8,,,,
232,2020-06-02 11:00,19.7,,1.2,230,60,13.7,11.7,1001,1010.4,0,,,,10,2,,37,3027,,,27.5,,,,
232,2020-06-02 12:00,21.2,,.4,0,43,10.8,8.1,1000.8,1010.2,.2,,,,10,4,,39,4446,,,29.4,,,,
232,2020-06-02 13:00,20.4,,1.7,360,50,11.9,9.6,1000.7,1010.1,0,,,,10,0,,,4542,,,23.6,,,,
232,2020-06-02 14:00,20.9,0,3.9,110,58,14.3,12.3,996.9,1006.3,.1,,,,9,8,,6,4103,,,26.4,,,,
232,2020-06-02 15:00,22.8,,2.3,160,39,10.8,8.1,996.2,1005.5,.8,,,,7,1,,24,4988,,,30.6,,,,
232,2020-06-02 16:00,21.7,,1.5,230,43,11.1,8.5,996.1,1005.4,0,,,,10,1,,20,5270,,,25.2,,,,
232,2020-06-02 17:00,21.7,,1.5,230,43,11.1,8.5,996,1005.3,0,,,,10,9,,18,4433,,,24.2,,,,
232,2020-06-02 18:00,21.3,,.8,200,44,11.1,8.5,996.1,1005.4,0,,,,10,10,,17,4404,,,22.1,,,,
232,2020-06-02 19:00,20.6,,.3,0,52,12.5,10.3,996.3,1005.7,0,,,,6,6,,20,3779,,,21.4,,,,
232,2020-06-02 20:00,20.3,,.3,0,56,13.3,11.2,996.3,1005.7,0,,,,10,9,,15,4513,,,20.1,,,,
232,2020-06-02 21:00,18.6,,0,0,68,14.5,12.5,996.8,1006.2,,,,,9,4,,12,3620,,,18.9,,,,
232,2020-06-02 22:00,18.1,,.2,0,74,15.3,13.3,996.9,1006.3,,,,,9,8,,8,2426,,,18.9,,,,
232,2020-06-02 23:00,18.1,0,0,0,79,16.3,14.3,996.8,1006.2,,,,,4,4,,7,1782,,,19,,,,
232,2020-06-03 00:00,18,,0,0,83,17,15,996.7,1006.1,,,,,9,9,,,1733,,,18.9,,,,
232,2020-06-03 01:00,18.1,,0,0,84,17.4,15.3,996.4,1005.8,,,,,7,7,,5,1579,,,18.8,,,,
232,2020-06-03 02:00,18.2,,.2,0,84,17.5,15.4,996.4,1005.8,,,,,6,6,,4,1228,,,18.8,,,,
232,2020-06-03 03:00,18.1,,0,0,86,17.8,15.7,996.2,1005.6,,,,,7,7,,3,325,,,18.7,,,,
232,2020-06-03 04:00,18,0,0,0,91,18.8,16.5,996.3,1005.7,,,,,8,8,,3,848,,,18.7,,,,
232,2020-06-03 05:00,17.4,,1.1,110,98,19.4,17,995.8,1005.3,,,,,8,8,,2,290,,,18.5,,,,
232,2020-06-03 06:00,17.8,,.6,110,98,19.9,17.4,995.7,1005.1,0,,,,10,10,,2,323,,,18.7,,,,
232,2020-06-03 07:00,17.9,0,.3,0,100,20.4,17.8,995.7,1005.1,0,,,,10,10,,2,220,,,19.3,,,,
232,2020-06-03 08:00,19,,.2,0,97,21.3,18.5,995.9,1005.3,0,,,,10,10,,2,363,,,21.8,,,,
232,2020-06-03 09:00,19.4,,1.1,110,95,21.3,18.5,996,1005.4,0,,,,10,10,,2,418,,,21.7,,,,
232,2020-06-03 10:00,21.3,,.3,0,84,21.2,18.4,996,1005.3,0,,,,10,9,,2,776,,,26.6,,,,
232,2020-06-03 11:00,22.9,,.4,0,73,20.2,17.7,995.9,1005.2,.2,,,,9,4,,4,1343,,,30.9,,,,
232,2020-06-03 12:00,24.2,,1.1,230,61,18.3,16.1,995.6,1004.8,.9,,,,7,5,,7,1703,,,40.4,,,,
232,2020-06-03 13:00,25.1,,2,250,54,17.2,15.1,995,1004.2,.9,,,,6,5,,11,1860,,,41.6,,,,
232,2020-06-03 14:00,25.7,,2.4,140,54,17.7,15.6,993.9,1003.1,1,,,,7,1,,12,2060,,,43,,,,
232,2020-06-03 15:00,27.2,,1.4,230,53,19,16.7,993.4,1002.5,.9,,,,2,2,,12,2782,,,43.2,,,,
232,2020-06-03 16:00,27,,2.2,180,51,18.1,15.9,992.7,1001.8,1,,,,0,0,,,3073,,,40.9,,,,
232,2020-06-03 17:00,27.2,,2.3,200,48,17.3,15.2,992.5,1001.6,1,,,,0,0,,,2793,,,37.4,,,,
232,2020-06-03 18:00,26.4,,2.2,200,52,17.8,15.7,992.4,1001.5,1,,,,2,0,,,2365,,,31.9,,,,
232,2020-06-03 19:00,25.4,,1.8,230,56,18.1,15.9,993,1002.2,.8,,,,5,0,,,2414,,,27,,,,
232,2020-06-03 20:00,23.7,,1.6,270,73,21.3,18.5,993.4,1002.6,0,,,,6,0,,,1876,,,24,,,,
232,2020-06-03 21:00,21.9,,.8,270,86,22.5,19.4,994.1,1003.4,,,,,4,0,,,1469,,,22.1,,,,
232,2020-06-03 22:00,20.8,,.9,290,89,21.8,18.9,994.6,1004,,,,,1,0,,,1341,,,20.8,,,,
232,2020-06-03 23:00,19.5,,.2,0,95,21.4,18.6,994.5,1003.8,,,,,4,0,,,954,,,19.8,,,,
232,2020-06-04 00:00,18.9,,.1,0,98,21.3,18.5,994.7,1004.1,,,,,6,1,,7,660,,,20.1,,,,
232,2020-06-04 01:00,18.8,,.6,140,97,21,18.3,994.7,1004.1,,,,,6,5,,6,312,,,19.4,,,,
232,2020-06-04 02:00,18.9,,.9,110,97,21.2,18.4,994.5,1003.9,,,,,9,9,,4,334,,,20.1,,,,
232,2020-06-04 03:00,19.1,,0,0,98,21.6,18.7,994.5,1003.9,,,,,9,9,,4,655,,,20.3,,,,
232,2020-06-04 04:00,19.2,,0,0,97,21.6,18.7,994.3,1003.7,,,,,9,9,,4,668,,,20,,,,
232,2020-06-04 05:00,19,,.1,0,97,21.3,18.5,994.3,1003.7,,,,,8,8,,6,536,,,19,,,,
232,2020-06-04 06:00,20.1,,.5,290,96,22.5,19.4,994.7,1004.1,0,,,,10,9,,5,554,,,20.1,,,,
232,2020-06-04 07:00,20.7,,0,0,93,22.7,19.5,994.7,1004.1,0,,,,10,10,,5,653,,,21.8,,,,
232,2020-06-04 08:00,22,,.4,0,84,22.1,19.1,995.1,1004.4,0,,,,7,7,,5,952,,,23.9,,,,
232,2020-06-04 09:00,23.2,,1.7,200,73,20.6,18,995,1004.2,.4,,,,0,0,,,1545,,,27.7,,,,
232,2020-06-04 10:00,24.1,,1.2,180,71,21.3,18.5,995.1,1004.3,.7,,,,0,0,,,1634,,,33.2,,,,
232,2020-06-04 11:00,25.2,,1.7,250,65,20.8,18.1,995,1004.2,.6,,,,0,0,,,1687,,,36.4,,,,
232,2020-06-04 12:00,27.2,,1.6,230,61,22,19,994.6,1003.7,.9,,,,2,1,,9,1932,,,42.5,,,,
232,2020-06-04 13:00,27.6,,2.6,230,57,21,18.3,994.1,1003.2,1,,,,0,0,,,2108,,,43.9,,,,
