지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
232,2017-07-10 15:00,26.5,,2.5,230,77,26.6,22.1,992.4,1001.5,0,,,,,,,,1604,,,26.8,,,,
232,2017-07-10 16:00,26.3,.2,.6,180,83,28.3,23.1,991.6,1000.7,0,,,,,,,,920,,,27,,,,
232,2017-07-10 17:00,24.7,19.1,2.9,270,88,27.2,22.5,991.7,1000.8,0,,,,,,,,235,,,25.2,,,,
232,2017-07-10 18:00,25.4,.1,.4,0,88,28.4,23.2,992,1001.2,0,,,,,,,,1597,,,26.6,,,,
232,2017-07-10 19:00,25.7,,1.6,200,83,27.2,22.5,992.1,1001.3,0,,,,,,,,1435,,,25.8,,,,
232,2017-07-10 20:00,25.1,.1,.1,0,88,27.9,22.9,992.2,1001.4,0,,,,,,,,487,,,25.5,,,,
232,2017-07-10 21:00,25.7,.3,1.5,230,85,27.9,22.9,992.5,1001.7,,,,,,,,,875,,,25.2,,,,
232,2017-07-10 22:00,25.7,,1.2,180,84,27.6,22.7,992.4,1001.6,,,,,,,,,961,,,25,,,,
232,2017-07-10 23:00,25,2.5,1.9,250,88,27.7,22.8,992.4,1001.6,,,,,,,,,440,,,24.9,,,,
232,2017-07-11 00:00,24.8,1.9,.7,250,88,27.4,22.6,992.3,1001.5,,,,,,,,,605,,,24.8,,,,
232,2017-07-11 01:00,24.4,.9,1,230,87,26.4,22,992.3,1001.5,,,,,,,,,564,,,24.6,,,,
232,2017-07-11 02:00,24,.1,1.5,180,86,25.6,21.5,992.4,1001.6,,,,,,,,,745,,,24.2,,,,
232,2017-07-11 03:00,23.1,1.8,1.3,250,88,24.7,20.9,992.9,1002.1,,,,,,,,,670,,,23.7,,,,
232,2017-07-11 04:00,23.1,.3,1.5,250,88,24.7,20.9,993.7,1002.9,,,,,,,,,296,,,23.6,,,,
232,2017-07-11 05:00,23.1,1.5,4.7,250,86,24.3,20.6,995,1004.2,,,,,,,,,911,,,23.2,,,,
232,2017-07-11 06:00,22.7,,3.6,250,85,23.4,20,996.2,1005.5,0,,,,,,,,818,,,23,,,,
232,2017-07-11 07:00,22.9,,1.6,270,85,23.7,20.2,997.3,1006.6,0,,,,,,,,1145,,,23.7,,,,
232,2017-07-11 08:00,23.7,,1.9,270,80,23.4,20,997.9,1007.1,0,,,,,,,,2000,,,25.4,,,,
232,2017-07-11 09:00,24.5,,1.6,250,75,22.9,19.7,998.2,1007.4,0,,,,,,,,1950,,,26.5,,,,
232,2017-07-11 10:00,24.8,,.3,0,76,23.7,20.2,999,1008.3,0,,,,,,,,1726,,,26,,,,
232,2017-07-11 11:00,26.3,,1.7,160,69,23.5,20.1,999,1008.2,.1,,,,,,,,1542,,,32,,,,
232,2017-07-11 12:00,28.7,,1.6,200,63,24.7,20.9,998.9,1008,.9,,,,,,,,962,,,36.2,,,,
232,2017-07-11 13:00,28.8,,1.5,200,59,23.2,19.9,998.7,1007.8,.5,,,,,,,,1145,,,35.2,,,,
232,2017-07-11 14:00,29.8,,1.1,230,55,22.9,19.7,998.6,1007.7,.6,,,,,,,,1129,,,36.2,,,,
232,2017-07-11 15:00,29.9,,1.3,200,56,23.5,20.1,998.5,1007.6,.7,,,,,,,,1024,,,35.4,,,,
232,2017-07-11 16:00,29.6,,2.1,180,59,24.4,20.7,998.3,1007.4,.3,,,,,,,,761,,,32.8,,,,
232,2017-07-11 17:00,26.3,1,2.9,230,80,27.2,22.5,998.4,1007.6,.3,,,,,,,,509,,,28.7,,,,
232,2017-07-11 18:00,25,1.4,1.4,290,79,24.9,21,998.7,1008,0,,,,,,,,649,,,27.7,,,,
232,2017-07-11 19:00,24.8,0,1.8,200,75,23.4,20,999.3,1008.6,0,,,,,,,,957,,,26.5,,,,
232,2017-07-11 20:00,23.4,.1,.7,180,88,25.2,21.2,999.8,1009.1,0,,,,,,,,311,,,25.6,,,,
232,2017-07-11 21:00,23.1,,.3,0,89,25,21.1,1000.1,1009.4,,,,,,,,,207,,,24.6,,,,
232,2017-07-11 22:00,23.2,,1.1,290,90,25.5,21.4,1000.8,1010.1,,,,,,,,,206,,,24.5,,,,
232,2017-07-11 23:00,23.5,,.4,0,90,26,21.7,1001.1,1010.4,,,,,,,,,175,,,24.6,,,,
232,2017-07-12 00:00,23.6,,.4,0,89,25.8,21.6,1001.2,1010.5,,,,,,,,,172,,,24.5,,,,
232,2017-07-12 01:00,23.7,,.1,0,90,26.3,21.9,1001.4,1010.7,,,,,,,,,121,,,24.5,,,,
232,2017-07-12 02:00,23.5,,.5,110,90,26,21.7,1001.5,1010.8,,,,,,,,,125,,,24.1,,,,
232,2017-07-12 03:00,23.4,,.2,0,90,25.8,21.6,1001.5,1010.8,,,,,,,,,92,,,23.9,,,,
232,2017-07-12 04:00,23.1,,.9,110,90,25.3,21.3,1001.5,1010.8,,,,,,,,,26,,,23.7,,,,
232,2017-07-12 05:00,23.4,,.3,0,90,25.8,21.6,1001.5,1010.8,,,,,,,,,103,,,24,,,,
232,2017-07-12 06:00,23.5,,.2,0,91,26.3,21.9,1001.7,1011,0,,,,,,,,100,,,24.1,,,,
232,2017-07-12 07:00,24.2,,.3,0,88,26.4,22,1001.7,1010.9,0,,,,,,,,197,,,25.3,,,,
232,2017-07-12 08:00,24.9,,.6,200,83,26.1,21.8,1002,1011.3,0,,,,,,,,259,,,27.2,,,,
232,2017-07-12 09:00,25.8,,1.2,250,76,25.2,21.2,1002,1011.3,.2,,,,,,,,365,,,29.2,,,,
232,2017-07-12 10:00,26.8,,.9,230,70,24.6,20.8,1001.9,1011.1,.3,,,,,,,,447,,,30.6,,,,
232,2017-07-12 11:00,27.4,,1.5,250,69,25.2,21.2,1001.9,1011.1,.4,,,,,,,,475,,,32.9,,,,
232,2017-07-12 12:00,28.9,,1.2,340,60,23.8,20.3,1001.6,1010.7,.8,,,,,,,,531,,,34.6,,,,
232,2017-07-12 13:00,29.3,,2.6,250,59,24,20.4,1001.2,1010.3,.9,,,,,,,,640,,,38.3,,,,
232,2017-07-12 14:00,30.2,,2,250,55,23.5,20.1,1000.7,1009.8,1,,,,,,,,754,,,39.8,,,,
232,2017-07-12 15:00,29.9,,1.9,320,52,21.8,18.9,1000.3,1009.4,1,,,,,,,,794,,,38.6,,,,
232,2017-07-12 16:00,30.5,,1.8,320,53,23.1,19.8,999.9,1009,1,,,,,,,,829,,,37.3,,,,
232,2017-07-12 17:00,30.2,,1.4,290,53,22.7,19.5,999.6,1008.7,.9,,,,,,,,833,,,33.7,,,,
232,2017-07-12 18:00,29.4,,1.9,340,55,22.5,19.4,999.2,1008.3,.9,,,,,,,,813,,,31.3,,,,
232,2017-07-12 19:00,28.6,,.9,340,61,23.8,20.3,999.4,1008.5,.8,,,,,,,,2000,,,28.9,,,,
232,2017-07-12 20:00,26.3,,.5,250,73,24.9,21,999.4,1008.6,0,,,,,,,,708,,,26.8,,,,
232,2017-07-12 21:00,25.4,,1,160,78,25.2,21.2,1000.1,1009.4,,,,,,,,,513,,,25.6,,,,
232,2017-07-12 22:00,24.7,,.5,290,84,26.1,21.8,1000.6,1009.8,,,,,,,,,329,,,24.9,,,,
232,2017-07-12 23:00,23.8,,.1,0,87,25.5,21.4,1000.5,1009.8,,,,,,,,,280,,,24.2,,,,
232,2017-07-13 00:00,22.7,,.3,0,89,24.4,20.7,1000.2,1009.5,,,,,,,,,188,,,23.5,,,,
232,2017-07-13 01:00,22.3,,.2,0,90,24.1,20.5,999.9,1009.2,,,,,,,,,144,,,22.9,,,,
232,2017-07-13 02:00,21.7,,.2,0,90,23.2,19.9,999.8,1009.2,,,,,,,,,165,,,22.4,,,,
232,2017-07-13 03:00,21.4,,.6,110,92,23.4,20,999.7,1009.1,,,,,,,,,194,,,22.8,,,,
232,2017-07-13 04:00,21.2,,.2,0,92,23.1,19.8,999.4,1008.8,,,,,,,,,6,,,23.1,,,,
232,2017-07-13 05:00,21.1,,.5,110,91,22.7,19.5,999.6,1009,,,,,,,,,12,,,23.2,,,,
232,2017-07-13 06:00,20.9,,.3,0,92,22.7,19.5,999.9,1009.3,0,,,,,,,,14,,,23.2,,,,
232,2017-07-13 07:00,21.2,,.2,0,92,23.1,19.8,1000.2,1009.6,0,,,,,,,,67,,,24,,,,
232,2017-07-13 08:00,22.4,,.3,0,91,24.6,20.8,1000.4,1009.7,0,,,,,,,,236,,,26,,,,
232,2017-07-13 09:00,24.2,,.5,230,88,26.4,22,1000.3,1009.5,0,,,,,,,,239,,,27.9,,,,
232,2017-07-13 10:00,25.4,,1.4,250,73,23.7,20.2,1000.2,1009.5,.1,,,,,,,,541,,,32,,,,
232,2017-07-13 11:00,27.2,,1.5,250,61,22,19,1000,1009.2,.9,,,,,,,,850,,,37.1,,,,
232,2017-07-13 12:00,28.5,,1.7,250,53,20.5,17.9,999.4,1008.5,.9,,,,,,,,1457,,,39.3,,,,
232,2017-07-13 13:00,29.2,,2,250,51,20.6,18,998.9,1008,.8,,,,,,,,1140,,,40.3,,,,
232,2017-07-13 14:00,30.4,,1.9,290,48,20.8,18.1,998.5,1007.6,.9,,,,,,,,1703,,,40.4,,,,
232,2017-07-13 15:00,30.5,,2.1,270,47,20.5,17.9,998,1007.1,1,,,,,,,,1801,,,40.2,,,,
232,2017-07-13 16:00,31.2,,1.7,250,48,21.7,18.8,997.7,1006.8,.9,,,,,,,,1623,,,38.8,,,,
232,2017-07-13 17:00,30.9,,1.7,320,49,21.8,18.9,997.4,1006.5,.9,,,,,,,,1254,,,35.6,,,,
232,2017-07-13 18:00,30.4,,1,250,51,22.1,19.1,997.2,1006.3,.8,,,,,,,,1115,,,32.3,,,,
232,2017-07-13 19:00,28.8,,1.2,340,59,23.2,19.9,997.2,1006.3,.4,,,,,,,,1174,,,29.3,,,,
232,2017-07-13 20:00,26.4,,.6,200,73,25,21.1,997.4,1006.6,0,,,,,,,,706,,,27.2,,,,
232,2017-07-13 21:00,24.9,,.1,0,80,25.2,21.2,997.5,1006.8,,,,,,,,,449,,,26,,,,
232,2017-07-13 22:00,24,,.1,0,86,25.6,21.5,997.7,1006.9,,,,,,,,,280,,,25,,,,
232,2017-07-13 23:00,23.5,,.3,0,86,24.9,21,997.8,1007,,,,,,,,,266,,,24.3,,,,
232,2017-07-14 00:00,23.1,,.2,0,88,24.7,20.9,997.9,1007.2,,,,,,,,,188,,,23.8,,,,
232,2017-07-14 01:00,22.6,,.3,0,90,24.6,20.8,997.9,1007.2,,,,,,,,,178,,,23.3,,,,
232,2017-07-14 02:00,22.2,,0,0,92,24.6,20.8,998.4,1007.7,,,,,,,,,140,,,22.9,,,,
232,2017-07-14 03:00,22.3,,.2,0,91,24.4,20.7,999.1,1008.4,,,,,,,,,136,,,23.5,,,,
232,2017-07-14 04:00,22.5,,.1,0,91,24.7,20.9,999.1,1008.4,,,,,,,,,163,,,23.6,,,,
232,2017-07-14 05:00,22.8,,.1,0,90,24.9,21,999,1008.3,,,,,,,,,193,,,23.9,,,,
232,2017-07-14 06:00,23,,.6,160,91,25.5,21.4,998.8,1008.1,0,,,,,,,,176,,,23.9,,,,
232,2017-07-14 07:00,24.5,,.9,90,85,26.1,21.8,998.7,1007.9,0,,,,,,,,243,,,25.3,,,,
232,2017-07-14 08:00,25.9,,1.1,70,74,24.7,20.9,999,1008.2,.6,,,,,,,,337,,,28,,,,
232,2017-07-14 09:00,27.7,,2.1,160,67,24.9,21,999.1,1008.3,1,,,,,,,,694,,,31.4,,,,
232,2017-07-14 10:00,29.5,,1.3,200,61,25,21.1,998.6,1007.7,.9,,,,,,,,803,,,35.3,,,,
232,2017-07-14 11:00,30,,2.1,180,60,25.3,21.3,998.7,1007.8,1,,,,,,,,794,,,37.6,,,,
232,2017-07-14 12:00,31,,1,250,58,26,21.7,998.5,1007.6,1,,,,,,,,1481,,,40.1,,,,
232,2017-07-14 13:00,31.3,,1.8,270,55,25,21.1,998.3,1007.4,.9,,,,,,,,1844,,,41,,,,
232,2017-07-14 14:00,31.6,,2.2,250,55,25.5,21.4,998.4,1007.4,.5,,,,,,,,1822,,,39,,,,
232,2017-07-14 15:00,27.4,3.2,1.1,200,78,28.4,23.2,998.4,1007.6,.3,,,,,,,,775,,,33.3,,,,
232,2017-07-14 16:00,29.5,0,.7,270,67,27.6,22.7,997.8,1006.9,.3,,,,,,,,1518,,,34.2,,,,
232,2017-07-14 17:00,29,,2.8,270,61,24.4,20.7,998.6,1007.7,.5,,,,,,,,2000,,,31.9,,,,
232,2017-07-14 18:00,28.2,,2.4,250,63,24,20.4,998.8,1007.9,.4,,,,,,,,1962,,,30.3,,,,
232,2017-07-14 19:00,26.1,,5.9,90,71,24,20.4,998.7,1007.9,.1,,,,,,,,2000,,,27.9,,,,
232,2017-07-14 20:00,25.2,,1.4,110,78,24.9,21,998.9,1008.2,0,,,,,,,,1975,,,26.2,,,,
232,2017-07-14 21:00,25,,1.9,90,77,24.3,20.6,999.6,1008.9,,,,,,,,,1987,,,25.2,,,,
232,2017-07-14 22:00,24.8,,2.1,110,76,23.7,20.2,1000.1,1009.4,,,,,,,,,1551,,,24.9,,,,
232,2017-07-14 23:00,24.5,0,1.5,70,77,23.5,20.1,999.7,1008.9,,,,,,,,,2000,,,24.8,,,,
232,2017-07-15 00:00,24.1,,1.2,70,81,24.3,20.6,999.6,1008.8,,,,,,,,,1904,,,24.5,,,,
232,2017-07-15 01:00,23.6,0,.3,0,85,24.7,20.9,999.6,1008.9,,,,,,,,,1777,,,24.4,,,,
232,2017-07-15 02:00,23,1.5,1,90,89,24.9,21,999.7,1009,,,,,,,,,647,,,24.2,,,,
232,2017-07-15 03:00,22.8,2.7,2.6,70,90,24.9,21,998.9,1008.2,,,,,,,,,873,,,23.7,,,,
232,2017-07-15 04:00,22.7,12.4,1.3,110,91,25,21.1,998.7,1008,,,,,,,,,103,,,23.1,,,,
232,2017-07-15 05:00,22.6,13.1,.2,0,92,25.2,21.2,999.1,1008.4,,,,,,,,,662,,,23.6,,,,
232,2017-07-15 06:00,22.9,.1,.2,0,91,25.3,21.3,999.3,1008.6,0,,,,,,,,1941,,,23.8,,,,
232,2017-07-15 07:00,22.8,,2.6,160,88,24.4,20.7,1000.2,1009.5,0,,,,,,,,2000,,,23.8,,,,
232,2017-07-15 08:00,22.5,.6,1.3,250,88,24,20.4,1000.3,1009.6,0,,,,,,,,1087,,,23.9,,,,
232,2017-07-15 09:00,22.8,1.2,.9,160,88,24.4,20.7,1000.1,1009.4,0,,,,,,,,2000,,,25,,,,
232,2017-07-15 10:00,23.8,,2.3,200,83,24.4,20.7,1000.6,1009.9,0,,,,,,,,2000,,,26.7,,,,
232,2017-07-15 11:00,24.4,,2.1,200,79,24.1,20.5,1000.9,1010.1,.3,,,,,,,,2000,,,26.9,,,,
232,2017-07-15 12:00,26.1,0,2,230,73,24.6,20.8,1000.6,1009.8,.2,,,,,,,,2000,,,30.4,,,,
232,2017-07-15 13:00,27,,2.2,200,70,24.9,21,1000.2,1009.4,0,,,,,,,,2000,,,30.1,,,,
232,2017-07-15 14:00,26.1,,2.7,200,72,24.3,20.6,1000.3,1009.5,.2,,,,,,,,2000,,,29.5,,,,
232,2017-07-15 15:00,24.5,.5,2.5,200,85,26.1,21.8,1000.7,1009.9,0,,,,,,,,1303,,,27.6,,,,
232,2017-07-15 16:00,26.3,0,2.7,230,76,26,21.7,1000.8,1010,0,,,,,,,,2000,,,30,,,,
232,2017-07-15 17:00,25.5,,1.7,200,76,24.7,20.9,1000.8,1010.1,0,,,,,,,,2000,,,27.4,,,,
232,2017-07-15 18:00,25.1,0,2.1,180,78,24.7,20.9,1000.2,1009.5,0,,,,,,,,2000,,,27.1,,,,
232,2017-07-15 19:00,25,,.5,200,78,24.6,20.8,1001.1,1010.4,0,,,,,,,,2000,,,26,,,,
232,2017-07-15 20:00,24.3,,.5,230,81,24.6,20.8,1001.9,1011.1,0,,,,,,,,2000,,,25.2,,,,
232,2017-07-15 21:00,23.9,,.4,0,88,26,21.7,1002.3,1011.6,,,,,,,,,1636,,,24.7,,,,
232,2017-07-15 22:00,23.5,,.6,90,89,25.6,21.5,1002.6,1011.9,,,,,,,,,1118,,,24.4,,,,
232,2017-07-15 23:00,23.4,,.9,90,89,25.5,21.4,1002.7,1012,,,,,,,,,1159,,,24.3,,,,
232,2017-07-16 00:00,23.3,.1,1,90,91,26,21.7,1002.4,1011.7,,,,,,,,,190,,,24.3,,,,
232,2017-07-16 01:00,23.3,0,1.3,90,90,25.6,21.5,1001.7,1011,,,,,,,,,701,,,24.2,,,,
232,2017-07-16 02:00,23.3,1.1,1.6,70,91,26,21.7,1001.2,1010.5,,,,,,,,,367,,,24.1,,,,
232,2017-07-16 03:00,23.7,,1.1,70,89,26,21.7,1000.8,1010.1,,,,,,,,,606,,,24.2,,,,
232,2017-07-16 04:00,24.1,3.2,1.2,160,90,26.9,22.3,1000.7,1009.9,,,,,,,,,687,,,24.1,,,,
232,2017-07-16 05:00,24.7,.2,2.5,230,87,26.9,22.3,1000.8,1010,,,,,,,,,1829,,,24.2,,,,
232,2017-07-16 06:00,23.1,13.5,2.5,320,87,24.6,20.8,1001.4,1010.7,0,,,,,,,,268,,,23,,,,
232,2017-07-16 07:00,22,35.9,1.4,160,91,24,20.4,1002.1,1011.5,0,,,,,,,,100,,,22.6,,,,
232,2017-07-16 08:00,22.1,28.4,1.9,360,92,24.4,20.7,1002.9,1012.3,0,,,,,,,,442,,,22.8,,,,
232,2017-07-16 09:00,22.1,17.3,2.3,20,91,24.1,20.5,1003.1,1012.5,0,,,,,,,,155,,,22.6,,,,
232,2017-07-16 10:00,22,53.6,2.3,50,90,23.7,20.2,1003.1,1012.5,.1,,,,,,,,126,,,22.3,,,,
232,2017-07-16 11:00,22.1,64,1.7,250,91,24.1,20.5,1004,1013.4,.1,,,,,,,,97,,,22.4,,,,
232,2017-07-16 12:00,22.3,15.1,.9,20,90,24.1,20.5,1004.6,1014,0,,,,,,,,1715,,,23.5,,,,
232,2017-07-16 13:00,22.7,.4,.4,0,92,25.3,21.3,1004.3,1013.7,0,,,,,,,,1738,,,24.8,,,,
232,2017-07-16 14:00,23.7,,.5,90,90,26.3,21.9,1003.6,1012.9,0,,,,,,,,2000,,,26.6,,,,
232,2017-07-16 15:00,24.3,,2,70,87,26.3,21.9,1003,1012.3,0,,,,,,,,2000,,,26.8,,,,
232,2017-07-16 16:00,25.1,,1,230,83,26.4,22,1002.8,1012.1,0,,,,,,,,2000,,,27.4,,,,
232,2017-07-16 17:00,25.7,,.2,0,81,26.6,22.1,1002.5,1011.8,0,,,,,,,,2000,,,27.6,,,,
232,2017-07-16 18:00,25.4,,1.2,140,84,27.1,22.4,1001.9,1011.2,0,,,,,,,,1987,,,26.8,,,,
232,2017-07-16 19:00,25.3,,.9,20,86,27.6,22.7,1001.8,1011.1,0,,,,,,,,1177,,,25.8,,,,
232,2017-07-16 20:00,24.5,,.6,160,91,27.9,22.9,1002.5,1011.7,0,,,,,,,,613,,,24.8,,,,
232,2017-07-16 21:00,24.4,,.7,140,91,27.7,22.8,1003.3,1012.6,,,,,,,,,601,,,24.4,,,,
232,2017-07-16 22:00,24,,.6,250,91,27.1,22.4,1004.1,1013.4,,,,,,,,,376,,,24.1,,,,
232,2017-07-16 23:00,23.8,,.1,0,91,26.8,22.2,1004.1,1013.4,,,,,,,,,247,,,23.6,,,,
232,2017-07-17 00:00,23.3,,.9,90,91,26,21.7,1003.9,1013.2,,,,,,,,,129,,,23.4,,,,
232,2017-07-17 01:00,23.1,,.4,0,91,25.6,21.5,1003.7,1013,,,,,,,,,74,,,23.4,,,,
232,2017-07-17 02:00,22.9,,.5,70,91,25.3,21.3,1003.4,1012.7,,,,,,,,,336,,,23.3,,,,
232,2017-07-17 03:00,22.9,,.1,0,91,25.3,21.3,1003.4,1012.7,,,,,,,,,353,,,23.3,,,,
232,2017-07-17 04:00,22.9,,.1,0,91,25.3,21.3,1003.4,1012.7,,,,,,,,,423,,,23.4,,,,
232,2017-07-17 05:00,22.8,,.1,0,91,25.2,21.2,1003.2,1012.5,,,,,,,,,380,,,23.1,,,,
232,2017-07-17 06:00,23.1,0,.3,0,91,25.6,21.5,1002.9,1012.2,0,,,,,,,,319,,,23.6,,,,
232,2017-07-17 07:00,23.8,.3,1.2,90,91,26.8,22.2,1003,1012.3,0,,,,,,,,666,,,24.8,,,,
232,2017-07-17 08:00,25.1,0,1.1,70,86,27.2,22.5,1003.3,1012.6,0,,,,,,,,1373,,,26.7,,,,
232,2017-07-17 09:00,25.7,,1.2,70,84,27.6,22.7,1003.4,1012.7,0,,,,,,,,1263,,,27.3,,,,
232,2017-07-17 10:00,26.2,,.6,50,80,27.1,22.4,1003.8,1013.1,.1,,,,,,,,1667,,,27.8,,,,
232,2017-07-17 11:00,27.1,,.7,200,78,27.9,22.9,1003.7,1012.9,0,,,,,,,,1937,,,28.4,,,,
232,2017-07-17 12:00,27,,.7,230,77,27.4,22.6,1003.3,1012.5,0,,,,,,,,1872,,,28.3,,,,
232,2017-07-17 13:00,27.1,,.9,270,75,26.8,22.2,1003,1012.2,0,,,,,,,,1793,,,28.2,,,,
232,2017-07-17 14:00,26,0,1.2,270,86,28.8,23.4,1002.9,1012.2,0,,,,,,,,1491,,,27.7,,,,
232,2017-07-17 15:00,26.2,.3,.2,0,85,28.8,23.4,1002.3,1011.5,0,,,,,,,,953,,,27.8,,,,
232,2017-07-17 16:00,25.1,1.7,1.6,290,84,26.6,22.1,1002.1,1011.4,0,,,,,,,,1975,,,26.7,,,,
232,2017-07-17 17:00,24.8,.3,1.8,230,85,26.4,22,1002.4,1011.7,0,,,,,,,,2000,,,26.1,,,,
232,2017-07-17 18:00,23.6,.1,1.9,180,84,24.4,20.7,1002.4,1011.7,0,,,,,,,,2000,,,25.4,,,,
232,2017-07-17 19:00,23.3,,1.4,200,84,24,20.4,1002.4,1011.7,0,,,,,,,,2000,,,24.8,,,,
232,2017-07-17 20:00,22.9,,1.3,90,86,24,20.4,1002.8,1012.1,0,,,,,,,,2000,,,24.1,,,,
232,2017-07-17 21:00,22.4,,1.6,200,87,23.5,20.1,1002.7,1012.1,,,,,,,,,1460,,,23.1,,,,
232,2017-07-17 22:00,22,,.3,0,91,24,20.4,1003.4,1012.8,,,,,,,,,827,,,22.7,,,,
232,2017-07-17 23:00,22,,.7,20,91,24,20.4,1003.2,1012.6,,,,,,,,,484,,,23,,,,
232,2017-07-18 00:00,22,,.5,110,90,23.7,20.2,1002.8,1012.2,,,,,,,,,495,,,23,,,,
232,2017-07-18 01:00,21.8,1.7,.7,90,90,23.4,20,1002.8,1012.2,,,,,,,,,163,,,22.9,,,,
232,2017-07-18 02:00,21.8,.2,.5,70,91,23.7,20.2,1002.4,1011.8,,,,,,,,,307,,,22.8,,,,
232,2017-07-18 03:00,21.8,,1.9,70,90,23.4,20,1001.8,1011.2,,,,,,,,,496,,,22.6,,,,
232,2017-07-18 04:00,21.8,,1.2,70,90,23.4,20,1001.5,1010.9,,,,,,,,,456,,,22.6,,,,
232,2017-07-18 05:00,21.8,,1.6,70,90,23.4,20,1001.2,1010.6,,,,,,,,,462,,,22.5,,,,
232,2017-07-18 06:00,21.9,,1.2,50,90,23.5,20.1,1001.2,1010.6,0,,,,,,,,428,,,22.6,,,,
232,2017-07-18 07:00,22.1,,.9,50,91,24.1,20.5,1001.5,1010.9,0,,,,,,,,408,,,23.2,,,,
232,2017-07-18 08:00,22.5,.1,.7,70,89,24.1,20.5,1001.7,1011,0,,,,,,,,344,,,24,,,,
232,2017-07-18 09:00,23.6,,.6,90,85,24.7,20.9,1001.4,1010.7,0,,,,,,,,548,,,26.5,,,,
232,2017-07-18 10:00,24.5,,.3,0,80,24.6,20.8,1001.6,1010.8,.1,,,,,,,,923,,,27.5,,,,
232,2017-07-18 11:00,25.6,,.6,270,77,25.2,21.2,1001.3,1010.6,0,,,,,,,,1189,,,30.3,,,,
232,2017-07-18 12:00,26.6,,1.1,90,72,25,21.1,1000.7,1009.9,0,,,,,,,,1599,,,32,,,,
232,2017-07-18 13:00,26.8,,1.3,180,69,24.3,20.6,1000.6,1009.8,.4,,,,,,,,1843,,,32.7,,,,
232,2017-07-18 14:00,28.6,,1,160,64,25,21.1,999.8,1008.9,.6,,,,,,,,1817,,,36.4,,,,
232,2017-07-18 15:00,27,,1.2,200,73,26,21.7,999.7,1008.9,.2,,,,,,,,2000,,,30.9,,,,
232,2017-07-18 16:00,28.2,,.5,250,68,26,21.7,999.2,1008.3,.2,,,,,,,,1950,,,31.3,,,,
232,2017-07-18 17:00,28.8,,.8,230,64,25.3,21.3,999,1008.1,.2,,,,,,,,1821,,,32.4,,,,
232,2017-07-18 18:00,28.3,,1.1,250,65,24.9,21,998.7,1007.8,.9,,,,,,,,2000,,,30.3,,,,
232,2017-07-18 19:00,27,,0,0,76,26.9,22.3,998.7,1007.9,.1,,,,,,,,1579,,,28.1,,,,
232,2017-07-18 20:00,26.4,,1,340,76,26.1,21.8,999,1008.2,0,,,,,,,,1467,,,26.8,,,,
232,2017-07-18 21:00,25.2,,.9,320,82,26.3,21.9,999.4,1008.7,,,,,,,,,464,,,25.3,,,,
232,2017-07-18 22:00,24,,.4,0,90,26.8,22.2,999.7,1008.9,,,,,,,,,217,,,24.5,,,,
232,2017-07-18 23:00,23.7,,0,0,91,26.6,22.1,999.6,1008.9,,,,,,,,,166,,,24.1,,,,
232,2017-07-19 00:00,23.7,,0,0,91,26.6,22.1,999.4,1008.7,,,,,,,,,173,,,24.1,,,,
232,2017-07-19 01:00,23.5,,.5,90,92,26.6,22.1,999.1,1008.4,,,,,,,,,170,,,24.4,,,,
232,2017-07-19 02:00,23.7,,1.3,250,91,26.6,22.1,999.1,1008.3,,,,,,,,,189,,,24.3,,,,
232,2017-07-19 03:00,23.6,,.5,250,90,26.1,21.8,999.2,1008.5,,,,,,,,,241,,,23.7,,,,
232,2017-07-19 04:00,22.9,,.1,0,91,25.3,21.3,999.2,1008.5,,,,,,,,,131,,,23.2,,,,
232,2017-07-19 05:00,22.8,,.1,0,90,24.9,21,999.3,1008.6,,,,,,,,,130,,,23.4,,,,
232,2017-07-19 06:00,23,,.1,0,91,25.5,21.4,999.2,1008.5,0,,,,,,,,165,,,23.6,,,,
232,2017-07-19 07:00,23.8,,.1,0,90,26.4,22,999.3,1008.5,0,,,,,,,,255,,,24.7,,,,
232,2017-07-19 08:00,24.3,,.2,0,85,25.8,21.6,999.5,1008.7,0,,,,,,,,384,,,25.5,,,,
232,2017-07-19 09:00,24.8,,.6,70,82,25.6,21.5,999.3,1008.6,0,,,,,,,,416,,,26.3,,,,
232,2017-07-19 10:00,26.9,,.8,160,69,24.4,20.7,999.1,1008.3,.5,,,,,,,,728,,,30.1,,,,
232,2017-07-19 11:00,27.9,,1.5,160,64,24,20.4,998.5,1007.6,.6,,,,,,,,755,,,35.2,,,,
232,2017-07-19 12:00,27.9,,.8,250,64,24,20.4,998.4,1007.5,.4,,,,,,,,792,,,31.4,,,,
232,2017-07-19 13:00,28.5,,1.5,110,62,24.1,20.5,997.7,1006.8,.2,,,,,,,,796,,,33.5,,,,
232,2017-07-19 14:00,29.8,,1.3,70,55,22.9,19.7,997.1,1006.2,.9,,,,,,,,909,,,38.9,,,,
232,2017-07-19 15:00,29.9,,2.6,110,56,23.5,20.1,996.5,1005.6,.9,,,,,,,,981,,,37.7,,,,
